-0.1057821	0.1148336	1.375197	34.34587	264.3114	339.6743	10	40	06	2057
-0.1057095	0.114562	1.375188	34.31278	264.0266	339.5344	10	40	06	2168
-0.1055996	0.114227	1.37502	34.32561	263.732	339.3885	10	40	06	2278
-0.1054893	0.1138206	1.374896	34.3651	263.4734	339.2671	10	40	06	2388
-0.1052003	0.1135132	1.374743	34.39693	263.2284	339.1622	10	40	06	2504
-0.1049103	0.1131392	1.374547	34.43527	262.9631	339.0747	10	40	06	2614
-0.1045708	0.1127979	1.374291	34.46484	262.7072	338.9937	10	40	06	2724
-0.1043574	0.1124515	1.374079	34.48556	262.4437	338.9244	10	40	06	2835
-0.1041224	0.11216	1.373895	34.4546	262.1854	338.8814	10	40	06	2950
-0.1038777	0.111724	1.373817	34.41196	261.9511	338.8372	10	40	06	3060
-0.1038024	0.1112943	1.373534	34.3447	261.7	338.822	10	40	06	3170
-0.1036735	0.1110337	1.373441	34.26375	261.4647	338.7856	10	40	06	3286
-0.1036494	0.1107086	1.373411	34.17226	261.2478	338.7546	10	40	06	3396
-0.1035106	0.110427	1.373384	34.06741	261.0443	338.7285	10	40	06	3506
-0.103351	0.1101385	1.373347	33.95457	260.8683	338.7122	10	40	06	3617
-0.1033132	0.1098619	1.373389	33.88362	260.6907	338.6595	10	40	06	3732
-0.1030595	0.1096038	1.373398	33.82304	260.5504	338.6367	10	40	06	3842
-0.1027535	0.1093054	1.373393	33.76675	260.4167	338.616	10	40	06	3948
-0.1024624	0.1090336	1.373396	33.74952	260.2965	338.6075	10	40	06	4068
-0.1020877	0.1088251	1.373431	33.74696	260.1964	338.6028	10	40	06	4178
-0.1017188	0.1085252	1.373451	33.74138	260.098	338.614	10	40	06	4289
-0.101458	0.1082924	1.373518	33.74487	260.0013	338.6087	10	40	06	4399
-0.1011231	0.1080275	1.373587	33.72895	259.9037	338.6133	10	40	06	4514
-0.1008111	0.107723	1.373751	33.71843	259.8124	338.6068	10	40	06	4624
-0.1005094	0.1074989	1.373886	33.69496	259.7217	338.5914	10	40	06	4735
-0.1002197	0.1072262	1.374074	33.65673	259.653	338.5592	10	40	06	4850
-0.09991754	0.106971	1.374299	33.6139	259.5897	338.5296	10	40	06	4960
-0.09960935	0.106699	1.374565	33.57703	259.5424	338.5081	10	40	06	5071
-0.09926473	0.1065103	1.374904	33.49376	259.4896	338.4699	10	40	06	5181
-0.09898812	0.1062272	1.375254	33.42051	259.4277	338.4516	10	40	06	5296
-0.09873199	0.106004	1.37559	33.32991	259.365	338.434	10	40	06	5407
-0.09844737	0.1057659	1.375946	33.23742	259.2919	338.4452	10	40	06	5517
-0.09814145	0.1055522	1.376329	33.12661	259.2027	338.4547	10	40	06	5627
-0.09778635	0.1053045	1.376746	33.00592	259.1208	338.4977	10	40	06	5742
-0.09749588	0.1051114	1.377131	32.88617	259.0212	338.5315	10	40	06	5853
-0.09722307	0.1049417	1.377548	32.75534	258.9127	338.5706	10	40	06	5963
-0.09695078	0.1049326	1.377839	32.60278	258.7969	338.6072	10	40	06	6073
-0.09672908	0.1048375	1.37823	32.44068	258.6811	338.6255	10	40	06	6189
-0.09656724	0.1047088	1.378653	32.28891	258.5681	338.6219	10	40	06	6299
-0.09625404	0.1046055	1.379024	32.13361	258.4549	338.6119	10	40	06	6409
-0.09612655	0.1044743	1.379259	31.98131	258.3577	338.5716	10	40	06	6525
-0.09603964	0.10435	1.379675	31.8621	258.2848	338.5207	10	40	06	6635
-0.09589871	0.1043933	1.379973	31.73379	258.2029	338.4395	10	40	06	6745
-0.09572883	0.1045026	1.380363	31.63698	258.1317	338.3592	10	40	06	6855
-0.09555672	0.1046918	1.380605	31.54524	258.0629	338.2673	10	40	06	6971
-0.09537914	0.104816	1.380908	31.49655	258.0112	338.1869	10	40	06	7081
-0.09530108	0.1049545	1.381123	31.45445	257.9361	338.063	10	40	06	7191
-0.09528328	0.1050805	1.381449	31.41438	257.9191	337.9199	10	40	06	7307
-0.09532012	0.1054066	1.381649	31.38128	257.8937	337.7494	10	40	06	7417
-0.09524165	0.1057783	1.381918	31.36673	257.9165	337.5741	10	40	06	7527
-0.0952114	0.1060827	1.382141	31.36382	257.9561	337.3934	10	40	06	7638
-0.09532632	0.1065319	1.382302	31.36675	258.0209	337.2095	10	40	06	7753
-0.09526201	0.1070589	1.382538	31.35831	258.1241	337.0067	10	40	06	7863
-0.09523059	0.1075265	1.382675	31.34862	258.2406	336.8063	10	40	06	7973
-0.09512492	0.1079874	1.382804	31.34631	258.4035	336.6141	10	40	06	8089
-0.09513968	0.1083849	1.382876	31.31223	258.5505	336.4158	10	40	06	8199
-0.09512208	0.1087679	1.383009	31.22161	258.6944	336.1852	10	40	06	8309
-0.09523141	0.1090117	1.383257	31.1082	258.8076	335.8988	10	40	06	8420
-0.09539415	0.1090785	1.383524	30.96902	258.7975	335.5176	10	40	06	8535
-0.09547459	0.109073	1.383944	30.72245	258.6157	334.9652	10	40	06	8645
-0.09536358	0.1088899	1.384389	30.4535	258.3552	334.3533	10	40	06	8756
-0.0952948	0.1085954	1.384823	30.12512	257.9116	333.5938	10	40	06	8871
-0.0951604	0.1083169	1.385103	29.85045	257.4844	332.9176	10	40	06	8981
-0.0950321	0.1079967	1.385381	29.63522	256.9944	332.2838	10	40	06	9091
-0.09477922	0.107731	1.385662	29.4709	256.5349	331.768	10	40	06	9202
-0.09456429	0.1074827	1.385881	29.35859	256.1393	331.3495	10	40	06	9317
-0.09418772	0.1071924	1.386048	29.3032	255.8416	331.0546	10	40	06	9427
-0.0939417	0.1070641	1.386269	29.27238	255.6248	330.7664	10	40	06	9538
-0.09372696	0.1069308	1.386438	29.28882	255.4815	330.526	10	40	06	9648
-0.09351486	0.1068114	1.386597	29.28883	255.4031	330.3214	10	40	06	9763
-0.09338714	0.1066789	1.386714	29.33387	255.4265	330.1949	10	40	06	9873
-0.09323002	0.1066542	1.386824	29.34446	255.4597	330.0989	10	40	06	9984
-0.09311152	0.1066214	1.386958	29.37043	255.5498	330.0551	10	40	07	0094
-0.093027	0.1065848	1.38709	29.38163	255.631	330.016	10	40	07	0209
-0.09299801	0.1065065	1.387261	29.38597	255.7657	330.0265	10	40	07	0320
-0.09301226	0.1065471	1.387378	29.39596	255.8808	330.0235	10	40	07	0430
-0.09300447	0.1065575	1.387469	29.41943	256.0337	330.0751	10	40	07	0545
-0.09292366	0.1066146	1.387551	29.45395	256.2036	330.1509	10	40	07	0656
-0.09300336	0.1067453	1.387622	29.52114	256.3937	330.2308	10	40	07	0766
-0.09293449	0.1068335	1.387708	29.58694	256.5955	330.3297	10	40	07	0876
-0.09290718	0.1068606	1.387766	29.67835	256.8134	330.4427	10	40	07	0992
-0.09284631	0.1069475	1.387776	29.78663	257.0604	330.5869	10	40	07	1102
-0.09282517	0.1070003	1.387756	29.88712	257.3148	330.7532	10	40	07	1212
-0.09274784	0.107194	1.387645	30.0102	257.5328	330.9369	10	40	07	1322
-0.09278229	0.1073152	1.387569	30.12482	257.7645	331.1124	10	40	07	1438
-0.09274286	0.1073783	1.38748	30.24649	257.978	331.3162	10	40	07	1548
-0.09276687	0.1073592	1.38747	30.3938	258.1781	331.5011	10	40	07	1658
-0.09271255	0.107412	1.387394	30.54843	258.345	331.6731	10	40	07	1774
-0.09272213	0.1072947	1.387193	30.68226	258.5065	331.833	10	40	07	1884
-0.09271097	0.1071997	1.387225	30.79993	258.6379	331.9427	10	40	07	1994
-0.09264208	0.1071626	1.387217	30.90117	258.7371	332.0555	10	40	07	2105
-0.09251679	0.107155	1.387377	30.98481	258.7849	332.1223	10	40	07	2220
-0.09249133	0.1070431	1.387485	31.05198	258.8185	332.1943	10	40	07	2330
-0.09217624	0.1068414	1.38761	31.08298	258.7955	332.2416	10	40	07	2440
-0.09214446	0.1067058	1.387675	31.11479	258.7653	332.2625	10	40	07	2556
-0.09206089	0.1066449	1.387739	31.13683	258.718	332.2807	10	40	07	2666
-0.09197898	0.1065369	1.387827	31.13743	258.6712	332.2941	10	40	07	2776
-0.09192543	0.1065543	1.387961	31.14742	258.6316	332.3055	10	40	07	2887
-0.0919214	0.1064749	1.388024	31.16119	258.6101	332.3345	10	40	07	3002
-0.09198526	0.1064422	1.388031	31.16562	258.6192	332.3578	10	40	07	3112
-0.09198818	0.1063981	1.388073	31.17155	258.6625	332.375	10	40	07	3223
-0.09195331	0.1063366	1.388057	31.17457	258.7138	332.3622	10	40	07	3338
-0.09200801	0.1062205	1.388071	31.18617	258.7794	332.2816	10	40	07	3443
-0.0920229	0.1060762	1.38812	31.18876	258.8315	332.1545	10	40	07	3558
-0.09198086	0.1059645	1.388054	31.17652	258.87	332.0807	10	40	07	3669
-0.0920523	0.1057419	1.38809	31.18961	258.8546	332.0704	10	40	07	3784
-0.09214239	0.1054184	1.38812	31.18498	258.7888	332.1228	10	40	07	3894
-0.09217213	0.1051189	1.388112	31.14912	258.6814	332.1974	10	40	07	4005
-0.09222879	0.1047076	1.388168	31.06824	258.511	332.2571	10	40	07	4120
-0.09233877	0.1042542	1.388238	30.98606	258.3345	332.2976	10	40	07	4230
-0.09246793	0.1037582	1.388326	30.86876	258.1157	332.3296	10	40	07	4341
-0.09249194	0.1032266	1.388421	30.77793	257.8954	332.3357	10	40	07	4451
-0.09260798	0.1027474	1.388524	30.67486	257.7037	332.3294	10	40	07	4566
-0.09284121	0.1021636	1.388662	30.61936	257.5183	332.3218	10	40	07	4676
-0.0929081	0.1016136	1.388735	30.61151	257.3706	332.3182	10	40	07	4787
-0.09313941	0.1010249	1.388595	30.58894	257.2454	332.299	10	40	07	4897
-0.09337564	0.1004386	1.388654	30.57129	257.1385	332.286	10	40	07	5012
-0.09361441	0.09992734	1.388596	30.55557	257.0507	332.2743	10	40	07	5123
-0.09385301	0.09936843	1.388541	30.55242	256.9592	332.2676	10	40	07	5238
-0.0940889	0.09882113	1.38849	30.52632	256.87	332.2604	10	40	07	5348
-0.09437655	0.09830965	1.388359	30.5269	256.8252	332.2765	10	40	07	5459
-0.0946769	0.09771143	1.388094	30.53002	256.7739	332.2825	10	40	07	5569
-0.09487621	0.09724165	1.387885	30.53217	256.7517	332.2956	10	40	07	5679
-0.09512874	0.09675771	1.387709	30.55655	256.7448	332.3346	10	40	07	5794
-0.09535161	0.09636499	1.387599	30.574	256.7345	332.354	10	40	07	5905
-0.09557497	0.09593445	1.387406	30.58736	256.7433	332.3953	10	40	07	6015
-0.09583684	0.09549736	1.387271	30.61302	256.746	332.4176	10	40	07	6130
-0.09623021	0.09496301	1.38702	30.63471	256.7595	332.4673	10	40	07	6241
-0.09659046	0.09451298	1.386893	30.62868	256.7582	332.5076	10	40	07	6351
-0.09689324	0.09407857	1.386774	30.63259	256.7681	332.569	10	40	07	6461
-0.09720589	0.09372128	1.386701	30.64872	256.7632	332.5945	10	40	07	6577
-0.0974945	0.09332301	1.386611	30.64556	256.7761	332.6351	10	40	07	6687
-0.09772678	0.09293094	1.386554	30.64015	256.7589	332.6371	10	40	07	6797
-0.0979947	0.09269471	1.386549	30.62999	256.7552	332.6526	10	40	07	6912
-0.09824613	0.09243755	1.38646	30.6349	256.7465	332.6547	10	40	07	7023
-0.09843081	0.09227185	1.386433	30.63486	256.709	332.6379	10	40	07	7133
-0.09861791	0.09197137	1.386335	30.63895	256.6859	332.6366	10	40	07	7243
-0.09870142	0.09181133	1.386167	30.69699	256.6715	332.6175	10	40	07	7359
-0.09882763	0.09169419	1.386027	30.77956	256.6427	332.5646	10	40	07	7469
-0.09884918	0.09149675	1.385862	30.83724	256.6712	332.5144	10	40	07	7579
-0.09885004	0.09139653	1.385679	30.88632	256.7209	332.4541	10	40	07	7690
-0.09889728	0.09134668	1.385526	30.94671	256.779	332.3682	10	40	07	7805
-0.09895013	0.09126327	1.385366	30.99118	256.8805	332.3065	10	40	07	7915
-0.09901331	0.09123787	1.385234	31.02395	256.9818	332.2596	10	40	07	8025
-0.09902217	0.09125221	1.385091	31.05566	257.1425	332.237	10	40	07	8141
-0.09904399	0.09122667	1.384955	31.09125	257.3116	332.2153	10	40	07	8251
-0.09905214	0.09127423	1.384798	31.10189	257.4955	332.218	10	40	07	8361
-0.09900846	0.09117897	1.384543	31.1339	257.701	332.2376	10	40	07	8472
-0.09901157	0.09122553	1.384384	31.15456	257.9222	332.2639	10	40	07	8587
-0.09901691	0.0912801	1.384212	31.14857	258.1804	332.2666	10	40	07	8697
-0.09912667	0.09127454	1.384005	31.13736	258.4505	332.287	10	40	07	8808
-0.09922886	0.09125802	1.383908	31.09474	258.7175	332.2743	10	40	07	8923
-0.09930263	0.0911716	1.383801	31.01032	258.9599	332.2466	10	40	07	9033
-0.09959992	0.09108286	1.383733	30.915	259.1205	332.1844	10	40	07	9143
-0.09969365	0.09080756	1.383707	30.79686	259.2109	332.1349	10	40	07	9249
-0.09968741	0.09045426	1.383629	30.64868	259.2081	332.0594	10	40	07	9369
-0.09971541	0.08994213	1.383594	30.51941	259.1495	331.9714	10	40	07	9479
-0.09969404	0.08933923	1.383604	30.38719	259.0152	331.8661	10	40	07	9590
-0.09967798	0.08867671	1.383658	30.25124	258.8333	331.7327	10	40	07	9705
-0.09940526	0.08795716	1.383763	30.1524	258.6063	331.5822	10	40	07	9815
-0.09929846	0.08728181	1.383868	30.08251	258.3906	331.4221	10	40	07	9926
-0.09915708	0.08658457	1.383985	30.01223	258.1997	331.2678	10	40	08	0036
-0.09897558	0.08592871	1.384155	29.96258	258.0342	331.1134	10	40	08	0151
-0.09888931	0.08528739	1.38436	29.9117	257.8936	330.9601	10	40	08	0261
-0.09892829	0.08453715	1.384665	29.84085	257.7598	330.8243	10	40	08	0372
-0.09891331	0.08401355	1.384965	29.76693	257.6386	330.682	10	40	08	0487
-0.09894077	0.08338834	1.385239	29.67009	257.5427	330.5682	10	40	08	0597
-0.09900382	0.08275118	1.38554	29.57759	257.4846	330.4635	10	40	08	0708
-0.09915014	0.0821918	1.38585	29.48025	257.4359	330.3706	10	40	08	0818
-0.09927024	0.08157896	1.386162	29.38013	257.4169	330.2832	10	40	08	0933
-0.09943148	0.08101868	1.386484	29.2808	257.4315	330.2154	10	40	08	1044
-0.09953636	0.08039778	1.386762	29.18672	257.4717	330.1774	10	40	08	1154
-0.09971716	0.07985992	1.38704	29.10104	257.5122	330.1673	10	40	08	1269
-0.09981263	0.07941113	1.38719	29.00558	257.5622	330.1785	10	40	08	1380
-0.1000006	0.07889493	1.387407	28.94416	257.6236	330.2075	10	40	08	1490
-0.1001263	0.07835057	1.387573	28.87749	257.6713	330.2336	10	40	08	1600
-0.1004319	0.07782188	1.387715	28.87299	257.7463	330.2688	10	40	08	1710
-0.1006321	0.07721983	1.387681	28.86031	257.8113	330.304	10	40	08	1826
-0.1007608	0.0766729	1.387678	28.88387	257.9112	330.373	10	40	08	1936
-0.1009099	0.07610771	1.387697	28.91728	258.0148	330.4592	10	40	08	2046
-0.101076	0.07555599	1.387567	28.97332	258.1551	330.5517	10	40	08	2162
-0.101083	0.07505923	1.387441	29.06555	258.2722	330.6393	10	40	08	2272
-0.1010992	0.07453857	1.387352	29.19739	258.3829	330.737	10	40	08	2382
-0.1008751	0.07395051	1.387172	29.35175	258.5054	330.8513	10	40	08	2492
-0.1007689	0.07344006	1.387011	29.50169	258.6376	330.9717	10	40	08	2608
-0.1005944	0.07298385	1.386788	29.62487	258.8089	331.1082	10	40	08	2718
-0.1005713	0.07252882	1.386657	29.73402	258.9649	331.2336	10	40	08	2828
-0.1005214	0.07205177	1.386604	29.81607	259.1379	331.3783	10	40	08	2944
-0.1004977	0.07156268	1.386629	29.8821	259.2974	331.5233	10	40	08	3054
-0.1004858	0.07114652	1.386662	29.87921	259.4633	331.6861	10	40	08	3164
-0.1005273	0.07071471	1.386732	29.88846	259.5981	331.8315	10	40	08	3280
-0.1005255	0.07035649	1.38673	29.85843	259.7294	331.9821	10	40	08	3390
-0.1005621	0.06987751	1.38675	29.84612	259.8725	332.1429	10	40	08	3500
-0.10056	0.06944026	1.386793	29.83898	259.9996	332.2747	10	40	08	3611
-0.1003388	0.0690579	1.38674	29.84336	260.1342	332.3923	10	40	08	3726
-0.1002977	0.06865717	1.386717	29.87626	260.2751	332.5164	10	40	08	3836
-0.1002411	0.06832467	1.386677	29.92679	260.4264	332.6165	10	40	08	3946
-0.1002579	0.06798296	1.386651	29.99765	260.5855	332.689	10	40	08	4057
-0.1001928	0.06763671	1.38654	30.0685	260.7609	332.7892	10	40	08	4172
-0.1001269	0.06728552	1.386439	30.14512	260.9403	332.8969	10	40	08	4282
-0.09992584	0.06689817	1.386322	30.23928	261.1328	333.0054	10	40	08	4393
-0.0998252	0.06658022	1.38616	30.32702	261.3097	333.1222	10	40	08	4508
-0.09970941	0.06627209	1.385962	30.42152	261.4725	333.2332	10	40	08	4618
-0.0996538	0.06605306	1.385693	30.52221	261.6359	333.3443	10	40	08	4729
-0.09955294	0.06569467	1.385334	30.61629	261.8161	333.4567	10	40	08	4839
-0.09940856	0.06544909	1.385051	30.72157	262.019	333.5588	10	40	08	4954
-0.09901905	0.0652518	1.384679	30.82736	262.2324	333.6372	10	40	08	5064
-0.09889868	0.06486959	1.384283	30.95628	262.4711	333.7321	10	40	08	5175
-0.09870832	0.06461819	1.384007	31.08385	262.6936	333.8062	10	40	08	5285
-0.09850173	0.06444201	1.383679	31.22477	262.9354	333.8781	10	40	08	5400
-0.09820339	0.06429304	1.38351	31.3558	263.2003	333.9455	10	40	08	5511
-0.09798461	0.06403218	1.383262	31.46609	263.4601	334.0338	10	40	08	5621
-0.0978453	0.06370601	1.383138	31.57974	263.7346	334.1101	10	40	08	5736
-0.09756579	0.06353755	1.383026	31.67141	264.0244	334.1844	10	40	08	5847
-0.09731482	0.06328601	1.382892	31.75307	264.3195	334.2601	10	40	08	5957
-0.09689655	0.06297439	1.382788	31.83192	264.6227	334.3428	10	40	08	6067
-0.09660944	0.06268401	1.382648	31.87028	264.9326	334.4434	10	40	08	6182
-0.09636325	0.06243915	1.382562	31.92498	265.243	334.5466	10	40	08	6293
-0.09609959	0.06228216	1.382387	31.97724	265.5596	334.6504	10	40	08	6403
-0.09579825	0.06210033	1.382461	32.0207	265.8771	334.7603	10	40	08	6518
-0.09557091	0.06178285	1.382493	32.04143	266.1977	334.8667	10	40	08	6629
-0.09553961	0.06145155	1.382554	32.04583	266.5162	334.9795	10	40	08	6739
-0.09537521	0.0611359	1.38263	32.02775	266.8413	335.1218	10	40	08	6849
-0.0953121	0.06072651	1.382731	32.00579	267.1363	335.2884	10	40	08	6965
-0.09522638	0.06032168	1.382774	31.99593	267.4268	335.4542	10	40	08	7075
-0.09505831	0.05985324	1.382785	31.98109	267.686	335.6482	10	40	08	7185
-0.0948901	0.05936849	1.382811	31.99708	267.919	335.8444	10	40	08	7301
-0.09460349	0.05881502	1.382759	31.99951	268.1225	336.0444	10	40	08	7411
-0.09440221	0.05821084	1.382767	32.00614	268.2965	336.2365	10	40	08	7521
-0.0942235	0.05754944	1.382781	31.98174	268.4631	336.4375	10	40	08	7631
-0.09404263	0.05686089	1.382823	31.90081	268.5942	336.6621	10	40	08	7747
-0.09408514	0.05613206	1.382828	31.77015	268.7322	336.9402	10	40	08	7857
-0.09419042	0.05554454	1.383091	31.57909	268.9051	337.3853	10	40	08	7967
-0.09416993	0.05496458	1.383462	31.3767	269.0814	337.9377	10	40	08	8083
-0.09442917	0.05440726	1.383932	31.12659	269.3259	338.6871	10	40	08	8193
-0.09466761	0.05391542	1.384433	30.88371	269.6146	339.4609	10	40	08	8303
-0.09471963	0.05330597	1.384895	30.62879	269.944	340.1816	10	40	08	8418
-0.09466872	0.05274375	1.385512	30.43287	270.3055	340.8429	10	40	08	8529
-0.09458143	0.05208511	1.385981	30.26741	270.6435	341.416	10	40	08	8639
-0.0943744	0.0512934	1.386434	30.143	270.9735	341.9121	10	40	08	8749
-0.09406716	0.0505462	1.386981	30.07302	271.2386	342.3414	10	40	08	8865
-0.09368859	0.04975514	1.387315	30.03612	271.4196	342.7162	10	40	08	8975
-0.09344351	0.04882551	1.387696	29.96563	271.5712	343.0818	10	40	08	9085
-0.09310722	0.04779906	1.388067	29.89799	271.6287	343.3936	10	40	08	9201
-0.09277196	0.04676288	1.388327	29.85615	271.5793	343.6489	10	40	08	9311
-0.09256378	0.04567515	1.388581	29.80314	271.491	343.8925	10	40	08	9421
-0.09232554	0.04449446	1.388746	29.74776	271.3393	344.0803	10	40	08	9531
-0.09206025	0.04326926	1.388861	29.69837	271.1806	344.2372	10	40	08	9647
-0.09186187	0.04202546	1.3889	29.66586	270.9946	344.3333	10	40	08	9757
-0.09167665	0.04061624	1.38876	29.65515	270.7919	344.3888	10	40	08	9867
-0.09135932	0.03933726	1.388586	29.67609	270.5834	344.3786	10	40	08	9978
-0.09115072	0.03796284	1.388374	29.73367	270.358	344.2984	10	40	09	0093
-0.09087206	0.03652894	1.388089	29.80463	270.1276	344.2084	10	40	09	0203
-0.09057894	0.03505555	1.387716	29.8907	269.8743	344.0357	10	40	09	0314
-0.09025034	0.03356865	1.387258	30.00977	269.6323	343.873	10	40	09	0429
-0.08979779	0.03221427	1.386796	30.14188	269.3687	343.6656	10	40	09	0539
-0.08937119	0.03071951	1.386164	30.27442	269.1306	343.4603	10	40	09	0649
-0.08900039	0.02924953	1.385545	30.42547	268.8879	343.254	10	40	09	0760
-0.08860989	0.02766473	1.384758	30.57226	268.6732	343.0547	10	40	09	0875
-0.08811763	0.02622983	1.383945	30.70322	268.479	342.868	10	40	09	0985
-0.08760309	0.02470527	1.38323	30.87119	268.2916	342.689	10	40	09	1096
-0.08710015	0.02337212	1.382549	31.01215	268.1229	342.5311	10	40	09	1211
-0.08656274	0.02201184	1.381671	31.15898	267.9905	342.4084	10	40	09	1321
-0.08602745	0.02058709	1.380886	31.30802	267.8853	342.3444	10	40	09	1432
-0.08558358	0.01912813	1.38003	31.45928	267.8053	342.3276	10	40	09	1547
-0.08510736	0.01784018	1.379231	31.60182	267.756	342.4	10	40	09	1657
-0.0848835	0.0166119	1.378468	31.75716	267.7402	342.5001	10	40	09	1767
-0.08435147	0.01546074	1.377856	31.89623	267.7527	342.6941	10	40	09	1878
-0.08399333	0.01410278	1.377282	32.03642	267.7973	342.9435	10	40	09	1993
-0.08363994	0.01294759	1.376575	32.18703	267.8844	343.2335	10	40	09	2103
-0.08308934	0.01183619	1.37593	32.32888	267.9873	343.5265	10	40	09	2214
-0.08262149	0.01061599	1.375287	32.4673	268.1208	343.8686	10	40	09	2324
-0.08197025	0.009456445	1.374619	32.62318	268.2949	344.2296	10	40	09	2439
-0.08148742	0.008213956	1.373793	32.78174	268.4537	344.5653	10	40	09	2549
-0.08092186	0.007149696	1.373169	32.95715	268.6307	344.8965	10	40	09	2660
-0.08037933	0.006142616	1.372562	33.13373	268.8123	345.2181	10	40	09	2770
-0.0797161	0.005156986	1.372014	33.29543	268.9851	345.5103	10	40	09	2885
-0.07911491	0.004164472	1.37152	33.43734	269.135	345.7771	10	40	09	2996
-0.07856786	0.003341898	1.371039	33.5524	269.2663	346.0286	10	40	09	3106
-0.07789762	0.00247214	1.370563	33.6678	269.3944	346.2782	10	40	09	3221
-0.07721476	0.001596082	1.370162	33.764	269.4786	346.4881	10	40	09	3332
-0.07650329	0.0008130558	1.369776	33.88231	269.5297	346.6611	10	40	09	3442
-0.07574509	4.741922E-05	1.369397	34.00394	269.5569	346.8102	10	40	09	3557
-0.07487816	-0.0007020645	1.369064	34.12706	269.5442	346.9247	10	40	09	3668
-0.07400857	-0.001376513	1.368794	34.25739	269.5119	347.0066	10	40	09	3778
-0.07312541	-0.002058201	1.3685	34.39034	269.4523	347.0785	10	40	09	3888
-0.07206638	-0.00261157	1.368197	34.494	269.3737	347.0833	10	40	09	4003
-0.0709611	-0.003187403	1.368032	34.58228	269.2665	347.0665	10	40	09	4114
-0.06988479	-0.003672861	1.367873	34.65808	269.1564	347.0404	10	40	09	4224
-0.06878652	-0.004145309	1.367683	34.71787	269.0401	347.0054	10	40	09	4334
-0.06758346	-0.004608866	1.367565	34.78054	268.9005	346.9471	10	40	09	4450
-0.06635959	-0.004842758	1.367586	34.83686	268.7428	346.8563	10	40	09	4560
-0.06518716	-0.005165026	1.367533	34.8665	268.5832	346.7629	10	40	09	4670
-0.0640741	-0.005397756	1.367478	34.89761	268.4351	346.6791	10	40	09	4786
