0.4043235	0.7502909	1.60209	18.09076	349.358	21.53507	13	01	01	0320
0.4045401	0.7503219	1.60225	18.01121	349.4503	21.48972	13	01	01	0439
0.4048931	0.7503631	1.602525	17.90634	349.5095	21.29566	13	01	01	0529
0.4051538	0.750397	1.602719	17.85486	349.4971	21.07757	13	01	01	0639
0.4053898	0.7504962	1.602757	17.8835	349.5032	20.89378	13	01	01	0749
0.4056197	0.7505999	1.602779	17.9078	349.5435	20.75947	13	01	01	0858
0.4058665	0.7506866	1.602848	17.90729	349.5813	20.61178	13	01	01	0978
0.4060574	0.7506788	1.60305	17.82957	349.5805	20.46829	13	01	01	1087
0.4062943	0.7506413	1.603352	17.69863	349.5872	20.30414	13	01	01	1197
0.4065532	0.7505721	1.603734	17.52959	349.5801	20.11009	13	01	01	1307
0.4068314	0.750502	1.604131	17.35495	349.5722	19.90076	13	01	01	1417
0.4071398	0.7503816	1.604646	17.123	349.54	19.64445	13	01	01	1528
0.4074222	0.7502522	1.605147	16.89657	349.4968	19.39478	13	01	01	1638
0.4078265	0.7501569	1.605685	16.64614	349.5299	19.14942	13	01	01	1757
0.4082135	0.7499813	1.606346	16.3301	349.5215	18.87447	13	01	01	1857
0.4086386	0.749792	1.607052	15.99163	349.5173	18.57886	13	01	01	1977
0.4092578	0.7495106	1.608065	15.48472	349.57	18.22569	13	01	01	2087
0.4101364	0.7492537	1.609212	14.89678	349.7708	17.86573	13	01	01	2191
0.411236	0.749016	1.610452	14.26149	350.0645	17.4554	13	01	01	2310
0.412309	0.7487445	1.611677	13.64147	350.2996	16.99285	13	01	01	2420
0.4134998	0.7484604	1.612953	12.9991	350.5544	16.46762	13	01	01	2530
0.4145905	0.7481614	1.614134	12.39742	350.7821	15.98247	13	01	01	2640
0.4154947	0.7478451	1.615184	11.84721	350.9789	15.59665	13	01	01	2748
0.4164257	0.7475077	1.616247	11.28033	351.2055	15.22779	13	01	01	2858
0.417376	0.7471091	1.617375	10.66084	351.4671	14.8912	13	01	01	2977
0.4183906	0.7467432	1.618453	10.06662	351.7736	14.55432	13	01	01	3087
0.4194651	0.7464507	1.619422	9.540328	352.1042	14.19065	13	01	01	3193
0.4205813	0.746156	1.620381	9.021453	352.4404	13.79969	13	01	01	3312
0.421646	0.7458343	1.621318	8.509023	352.7535	13.41823	13	01	01	3421
0.4225647	0.7455604	1.622096	8.080482	353.0339	13.09791	13	01	01	3530
0.4233855	0.7454434	1.622604	7.807558	353.3224	12.84221	13	01	01	3640
0.4241502	0.7454349	1.622933	7.633689	353.644	12.65501	13	01	01	3749
0.424941	0.7455193	1.623142	7.536058	353.9901	12.46861	13	01	01	3859
0.4257378	0.7455832	1.62337	7.429085	354.3236	12.26462	13	01	01	3978
0.4265625	0.7457479	1.623466	7.40199	354.6966	12.07815	13	01	01	4088
0.4273958	0.7458683	1.623613	7.345976	355.0538	11.87059	13	01	01	4191
0.4281741	0.7459074	1.623836	7.239599	355.3778	11.67017	13	01	01	4311
0.428932	0.7458879	1.624117	7.092498	355.695	11.47971	13	01	01	4419
0.4294993	0.7458321	1.624375	6.950143	355.9396	11.34694	13	01	01	4529
0.4299928	0.7457734	1.624607	6.815609	356.1775	11.25957	13	01	01	4638
0.4305227	0.7457148	1.624847	6.673695	356.4524	11.18686	13	01	01	4748
0.4310412	0.7456496	1.625085	6.532628	356.7156	11.10864	13	01	01	4858
0.4315173	0.7455703	1.625325	6.384505	356.9828	11.06546	13	01	01	4978
0.4319381	0.7454933	1.625542	6.247256	357.2335	11.04314	13	01	01	5087
0.4322555	0.7453831	1.625769	6.09538	357.4576	11.0666	13	01	01	5210
0.4324691	0.7452509	1.625993	5.938593	357.6478	11.12753	13	01	01	5305
0.4326719	0.7450805	1.62626	5.755275	357.8212	11.17808	13	01	01	5415
0.4326666	0.744764	1.626649	5.484571	357.8878	11.26471	13	01	01	5535
0.4326028	0.7442897	1.62721	5.105366	357.8802	11.31559	13	01	01	5664
0.4324667	0.7437474	1.627826	4.683045	357.8459	11.39192	13	01	01	5751
0.432297	0.7432373	1.628386	4.293871	357.799	11.47862	13	01	01	5861
0.4319556	0.7426579	1.628971	3.879089	357.6619	11.59541	13	01	01	5970
0.4315888	0.7420812	1.629536	3.470623	357.5298	11.73808	13	01	01	6090
0.4312747	0.7415885	1.63001	3.130018	357.3917	11.83489	13	01	01	6191
0.430935	0.7411861	1.630368	2.867103	357.2351	11.92904	13	01	01	6330
0.4305876	0.7408237	1.630675	2.6307	357.1103	12.06267	13	01	01	6419
0.4301714	0.7405587	1.63085	2.485785	356.93	12.18494	13	01	01	6529
0.429783	0.7402263	1.631103	2.300123	356.7017	12.23974	13	01	01	6638
0.4294099	0.7398121	1.631445	2.054506	356.4698	12.28482	13	01	01	6749
0.4290997	0.7394047	1.631793	1.80684	356.2657	12.31501	13	01	01	6868
0.4287993	0.7390553	1.632077	1.611851	356.028	12.30178	13	01	01	6978
0.4284605	0.7387901	1.632257	1.48559	355.7827	12.30569	13	01	01	7098
0.4281142	0.7385565	1.632398	1.384983	355.5379	12.31513	13	01	01	7200
0.4277591	0.7382759	1.632584	1.257396	355.2644	12.30497	13	01	01	7310
0.4273367	0.7380019	1.632737	1.147541	354.9612	12.3139	13	01	01	7419
0.4268091	0.7378174	1.632761	1.127911	354.5938	12.32819	13	01	01	7529
0.4263249	0.7376666	1.63276	1.126701	354.2539	12.33759	13	01	01	7639
0.4257851	0.7374485	1.632806	1.08777	353.889	12.36731	13	01	01	7749
0.4252183	0.7372559	1.632813	1.07668	353.5078	12.39848	13	01	01	7859
0.424523	0.7371643	1.632665	1.177218	353.0286	12.41274	13	01	01	7969
0.4237473	0.7371039	1.63245	1.329518	352.4787	12.40766	13	01	01	8088
0.4228839	0.7370121	1.632226	1.499128	351.8143	12.34758	13	01	01	8198
0.4222331	0.7369259	1.632067	1.644295	351.1974	12.18073	13	01	01	8308
0.421706	0.7368318	1.631959	1.760323	350.6328	11.97888	13	01	01	8418
0.4213002	0.7368867	1.631742	1.981237	350.0278	11.62735	13	01	01	8527
0.4209083	0.7369829	1.631482	2.241437	349.3697	11.20132	13	01	01	8637
0.4204223	0.7372059	1.631049	2.624991	348.631	10.73518	13	01	01	8752
0.419899	0.737633	1.630375	3.178077	347.8372	10.19852	13	01	01	8862
0.4194102	0.7381584	1.629597	3.79866	347.0519	9.618829	13	01	01	8972
0.4190627	0.7390754	1.628432	4.698296	346.2285	8.81753	13	01	01	9082
0.4188409	0.7401258	1.627137	5.678565	345.3923	7.869506	13	01	01	9201
0.4186047	0.7413108	1.625635	6.76965	344.5551	6.882489	13	01	01	9311
0.4184184	0.7423617	1.624268	7.740298	343.7734	5.925871	13	01	01	9421
0.4182911	0.7434466	1.622842	8.735325	342.8896	4.784579	13	01	01	9531
0.4178402	0.7444648	1.621289	9.780313	341.7677	3.580455	13	01	01	9640
0.4170686	0.7453238	1.619724	10.79674	340.4842	2.410977	13	01	01	9752
0.4161076	0.7459689	1.618292	11.69946	339.0985	1.267371	13	01	01	9861
0.4152292	0.746512	1.617003	12.48864	337.745	0.1022794	13	01	01	9971
0.4145362	0.7470368	1.61581	13.19454	336.5259	358.9539	13	01	02	0091
0.4132605	0.7470632	1.61496	13.67908	335.0421	357.9911	13	01	02	0221
0.4114778	0.747062	1.613763	14.35805	333.4043	357.1552	13	01	02	0311
0.4096226	0.7469274	1.612639	14.9845	331.7963	356.4158	13	01	02	0419
0.4072384	0.7462419	1.611889	15.39884	330.0088	355.9532	13	01	02	0529
0.4049578	0.7451699	1.611711	15.4788	328.2269	355.5575	13	01	02	0639
0.4026304	0.7440665	1.611428	15.62012	326.4327	355.178	13	01	02	0748
0.4002369	0.7427968	1.611216	15.7249	324.647	354.9052	13	01	02	0868
0.3979506	0.7414862	1.611036	15.80795	322.8843	354.6063	13	01	02	0978
0.3956643	0.7398965	1.611145	15.73049	321.1175	354.4185	13	01	02	1087
0.3935635	0.7380969	1.611613	15.44698	319.3868	354.2688	13	01	02	1200
0.3916758	0.736403	1.61202	15.19251	317.7361	354.0582	13	01	02	1330
0.389904	0.7348073	1.612303	15.00531	316.1315	353.7996	13	01	02	1419
0.3882617	0.7332571	1.612569	14.82941	314.6205	353.5684	13	01	02	1529
0.3865926	0.7315307	1.612941	14.5863	312.9899	353.2981	13	01	02	1638
0.3847774	0.7299079	1.612908	14.58254	311.3637	353.0503	13	01	02	1748
0.3829553	0.728174	1.612899	14.57198	309.7602	352.8886	13	01	02	1868
0.3810968	0.7264692	1.612697	14.67784	308.191	352.7626	13	01	02	1977
0.3790849	0.7247196	1.612238	14.93958	306.5941	352.6838	13	01	02	2087
0.3774278	0.722897	1.612204	14.94854	305.0712	352.5753	13	01	02	2190
0.3761696	0.7210511	1.612624	14.69264	303.6858	352.4838	13	01	02	2310
0.3750129	0.7191692	1.613129	14.38713	302.3196	352.4022	13	01	02	2419
0.3742579	0.7172981	1.614072	13.8257	301.1157	352.3678	13	01	02	2528
0.3735472	0.7153161	1.615098	13.22754	299.9782	352.4803	13	01	02	2648
0.3725403	0.7131795	1.615784	12.84888	298.8181	352.7802	13	01	02	2748
0.3715289	0.7112932	1.616142	12.66796	297.8175	353.1205	13	01	02	2868
0.3704267	0.7093815	1.616322	12.59194	296.7723	353.4548	13	01	02	2967
0.3694589	0.7076648	1.616445	12.54715	295.8521	353.7688	13	01	02	3087
0.3687773	0.7063407	1.616583	12.47701	295.0845	353.9211	13	01	02	3197
0.3683526	0.7052225	1.616879	12.30181	294.3933	353.9532	13	01	02	3307
0.3677496	0.7038969	1.61706	12.19883	293.5797	354.03	13	01	02	3417
0.3674554	0.7030314	1.617298	12.05839	293.0543	354.0593	13	01	02	3526
0.3671384	0.702439	1.617292	12.05842	292.6169	354.0196	13	01	02	3636
0.366801	0.7021276	1.617049	12.20022	292.3185	353.9636	13	01	02	3756
0.3666056	0.7019428	1.61691	12.2764	292.0954	353.8735	13	01	02	3865
0.3663335	0.7016776	1.616719	12.38711	291.8433	353.8225	13	01	02	3975
0.3661801	0.7017692	1.616436	12.54953	291.7901	353.7384	13	01	02	4085
0.3659803	0.7018554	1.616089	12.755	291.7705	353.7107	13	01	02	4200
0.3657649	0.7019693	1.615697	12.99308	291.8165	353.7475	13	01	02	4309
0.3654782	0.7019398	1.615304	13.23802	291.8317	353.8624	13	01	02	4419
0.3650435	0.7019144	1.614685	13.63173	291.9721	354.166	13	01	02	4528
0.3646023	0.7019075	1.614033	14.05067	292.2098	354.5789	13	01	02	4638
0.3641459	0.7018968	1.613349	14.4877	292.4885	355.0507	13	01	02	4751
0.3636795	0.7018462	1.612669	14.91947	292.7662	355.5532	13	01	02	4861
0.3632919	0.7018265	1.612077	15.29141	293.031	355.9998	13	01	02	4970
0.3629904	0.7019271	1.611519	15.64098	293.4041	356.4786	13	01	02	5080
0.3627718	0.7020768	1.611049	15.9335	293.7846	356.9133	13	01	02	5210
0.3626084	0.7023311	1.610578	16.22024	294.1773	357.2808	13	01	02	5300
0.3624908	0.7026346	1.610138	16.48575	294.5703	357.6056	13	01	02	5416
0.3625122	0.7030351	1.609841	16.66486	295.0016	357.8752	13	01	02	5529
0.3625957	0.7034501	1.609631	16.7908	295.3946	358.0704	13	01	02	5639
0.3627352	0.7038554	1.609519	16.85994	295.7855	358.2529	13	01	02	5758
0.3628197	0.704173	1.609387	16.94051	296.1451	358.4704	13	01	02	5868
0.3629532	0.7045495	1.609282	17.00496	296.5763	358.7247	13	01	02	5978
0.3631149	0.7048889	1.609255	17.02451	296.9876	358.9692	13	01	02	6087
0.3633152	0.705067	1.609431	16.92679	297.3621	359.2578	13	01	02	6200
0.3635204	0.7051205	1.609723	16.76184	297.707	359.5859	13	01	02	6309
0.3637536	0.7051245	1.610101	16.54546	298.0475	359.9292	13	01	02	6417
0.3639777	0.7051466	1.610445	16.34669	298.3914	0.2663901	13	01	02	6527
0.3642464	0.704957	1.611038	16.00139	298.6952	0.670247	13	01	02	6636
0.3643335	0.7043961	1.611648	15.63966	298.9243	1.275094	13	01	02	6756
0.3639719	0.7036742	1.611674	15.60597	299.1059	2.076998	13	01	02	6866
0.3636209	0.7030861	1.611597	15.62827	299.2584	2.755653	13	01	02	6975
0.3629133	0.7022839	1.611111	15.88368	299.167	3.392797	13	01	02	7085
0.3623223	0.7016276	1.610675	16.1212	298.9222	3.707029	13	01	02	7200
0.3620703	0.7011765	1.610619	16.1551	298.5979	3.675631	13	01	02	7309
0.3619305	0.7008331	1.61066	16.1378	298.2888	3.556757	13	01	02	7419
0.361976	0.7009	1.610682	16.15108	297.8559	2.962055	13	01	02	7529
0.3621063	0.7013347	1.610554	16.25461	297.4174	2.098748	13	01	02	7638
0.3623736	0.7020278	1.610439	16.34293	297.0188	1.07504	13	01	02	7748
0.3625125	0.7026861	1.610131	16.52829	296.5724	0.05469542	13	01	02	7866
0.3627237	0.703239	1.610021	16.58687	296.1827	359.1482	13	01	02	7975
0.3628625	0.7037881	1.609787	16.70345	295.7131	358.1664	13	01	02	8085
0.3628574	0.7042041	1.609422	16.8875	295.2477	357.3184	13	01	02	8200
0.3628786	0.7047619	1.608972	17.11227	294.8871	356.4987	13	01	02	8310
0.3629271	0.7053227	1.608554	17.31519	294.6292	355.7953	13	01	02	8418
0.3629331	0.7058403	1.608095	17.53592	294.347	355.1005	13	01	02	8538
0.3629211	0.7063448	1.607607	17.77081	294.1063	354.4699	13	01	02	8638
0.3630092	0.7068698	1.607264	17.91657	293.8902	353.8258	13	01	02	8757
0.3631746	0.7073214	1.607118	17.94677	293.6753	353.2081	13	01	02	8867
0.3630753	0.7077411	1.606536	18.21964	293.3805	352.5849	13	01	02	8967
0.3630761	0.7078049	1.606475	18.23814	293.2832	352.4186	13	01	02	9086
0.3624079	0.7074422	1.605645	18.7123	292.9705	352.4511	13	01	02	9196
0.3619289	0.7072912	1.604924	19.11498	292.7509	352.4053	13	01	02	9316
0.3617461	0.707407	1.604469	19.35745	292.6604	352.263	13	01	02	9422
0.3615723	0.7074068	1.604145	19.52437	292.5033	352.1096	13	01	02	9552
0.3613735	0.7072444	1.603937	19.62832	292.2793	351.9848	13	01	02	9641
0.3612196	0.7072228	1.603668	19.75688	292.0663	351.7669	13	01	02	9751
0.3610623	0.7073352	1.603251	19.96246	291.8856	351.5008	13	01	02	9871
0.3606143	0.7073296	1.602386	20.40479	291.4977	351.1226	13	01	03	0019
0.3597806	0.707154	1.6009	21.14441	290.6594	350.3674	13	01	03	0203
0.3592626	0.7069757	1.60002	21.56354	290.0406	349.8096	13	01	03	0312
0.3587689	0.7067763	1.599192	21.93821	289.3564	349.1678	13	01	03	0421
0.3582942	0.706594	1.598363	22.30486	288.6745	348.5058	13	01	03	0530
0.3578259	0.7065257	1.597391	22.70939	287.8864	347.6149	13	01	03	0640
0.3573817	0.7065949	1.596284	23.16269	287.1053	346.6224	13	01	03	0750
0.3569754	0.7067902	1.595074	23.64926	286.3588	345.5681	13	01	03	0859
0.3566634	0.7071669	1.593822	24.15403	285.7635	344.5595	13	01	03	0979
0.3562039	0.7072629	1.592513	24.68862	285.0465	343.6061	13	01	03	1089
0.3558639	0.7074513	1.591346	25.15181	284.4617	342.7341	13	01	03	1201
0.3555287	0.7076254	1.590168	25.6374	283.9623	341.9815	13	01	03	1320
0.3550846	0.7076256	1.588886	26.2	283.4492	341.3503	13	01	03	1417
0.3546272	0.70752	1.587671	26.73831	282.9364	340.7934	13	01	03	1527
0.3540583	0.7072113	1.58637	27.35709	282.4262	340.4031	13	01	03	1637
0.3535497	0.706893	1.585216	27.89617	281.9294	340.0234	13	01	03	1757
0.3531432	0.7066624	1.584209	28.34459	281.4667	339.6059	13	01	03	1866
0.352757	0.7064539	1.583191	28.77243	280.9473	339.0839	13	01	03	1976
0.352386	0.7062206	1.58223	29.16055	280.4004	338.5348	13	01	03	2086
0.3520449	0.7059692	1.581378	29.46285	279.7817	337.888	13	01	03	2195
0.3517139	0.7057782	1.58041	29.78519	279.0952	337.0907	13	01	03	2304
0.3514975	0.7057102	1.579639	29.9482	278.3634	336.1129	13	01	03	2414
0.3512548	0.7055984	1.578814	30.12951	277.6075	335.1298	13	01	03	2534
0.3510237	0.70547	1.578044	30.2178	276.7204	333.9583	13	01	03	2644
0.350827	0.7054085	1.577257	30.31584	275.9109	332.8347	13	01	03	2754
0.3506591	0.7054229	1.576404	30.478	275.238	331.8404	13	01	03	2861
0.3504593	0.7053301	1.575607	30.61097	274.5319	330.878	13	01	03	2971
0.3501882	0.7050298	1.574907	30.71382	273.779	330.0122	13	01	03	3081
0.3498866	0.7046587	1.57418	30.85802	273.0572	329.2465	13	01	03	3202
0.3496053	0.7042997	1.5735	30.98166	272.3653	328.5088	13	01	03	3311
0.3493881	0.7039889	1.573038	30.9996	271.7421	327.8277	13	01	03	3422
0.3491443	0.7036403	1.572491	31.05975	271.1013	327.1471	13	01	03	3532
0.3488287	0.7031218	1.571932	31.19544	270.4969	326.6642	13	01	03	3642
0.3485452	0.7026592	1.571382	31.37119	270.009	326.3091	13	01	03	3751
0.348271	0.7022496	1.570696	31.60509	269.5235	325.9092	13	01	03	3861
0.3483607	0.7026024	1.570254	31.74374	269.5333	325.6195	13	01	03	3981
0.3483868	0.7028484	1.569654	31.9478	269.4472	325.2715	13	01	03	4081
0.3485475	0.7033911	1.569063	32.17992	269.5836	325.0125	13	01	03	4192
0.3488069	0.7040876	1.568668	32.36581	269.914	324.9217	13	01	03	4311
0.3490882	0.7048016	1.568334	32.58038	270.3595	324.9948	13	01	03	4420
0.3492526	0.7053012	1.567781	32.93831	270.7238	325.1278	13	01	03	4530
0.3493859	0.7057357	1.567167	33.46027	271.2794	325.6168	13	01	03	4640
0.3493316	0.7057425	1.566618	34.04086	271.7751	326.3848	13	01	03	4750
0.3491679	0.7054383	1.566392	34.56202	272.342	327.5278	13	01	03	4859
0.3488633	0.7048304	1.566122	35.15089	272.8669	328.8581	13	01	03	4979
0.3487213	0.7045345	1.566035	35.59832	273.5343	330.1282	13	01	03	5089
0.3483403	0.7036704	1.566074	36.00655	274.0028	331.565	13	01	03	5201
0.3480291	0.7028407	1.566585	36.11731	274.4518	332.9278	13	01	03	5311
0.3476883	0.7019694	1.566883	36.23521	274.6605	333.9564	13	01	03	5416
0.3474182	0.7013232	1.566879	36.41319	274.7574	334.6301	13	01	03	5526
0.347221	0.7007803	1.567127	36.42105	274.8317	335.181	13	01	03	5645
0.3469163	0.6999979	1.56723	36.36235	274.3936	335.1673	13	01	03	5755
0.3466161	0.6992724	1.567101	36.33316	273.7343	334.7792	13	01	03	5862
0.3463693	0.6986641	1.566994	36.29935	273.1655	334.4283	13	01	03	5971
0.3461572	0.6981117	1.56698	36.08111	272.2909	333.5743	13	01	03	6081
0.3461167	0.6978433	1.567556	35.52327	271.5419	332.6713	13	01	03	6201
0.3461632	0.6976811	1.568512	34.85879	271.1064	332.1492	13	01	03	6330
0.3461349	0.6973968	1.569161	34.42939	270.7718	331.8781	13	01	03	6420
0.3460476	0.6970304	1.569545	34.19107	270.5052	331.7764	13	01	03	6530
0.3460536	0.6969358	1.569862	34.07172	270.5721	331.9535	13	01	03	6639
0.3461352	0.6970451	1.570178	33.97944	270.8112	332.2221	13	01	03	6749
0.346293	0.6973019	1.570644	33.81392	271.1505	332.5195	13	01	03	6886
0.3464579	0.6975522	1.571157	33.60651	271.4495	332.7608	13	01	03	6975
0.3467259	0.6979946	1.571851	33.34381	271.9577	333.1551	13	01	03	7085
0.3469605	0.6983128	1.572592	33.07423	272.4445	333.6153	13	01	03	7200
0.3470725	0.6984298	1.573014	32.98101	272.8373	334.0988	13	01	03	7310
0.3472745	0.6986334	1.573762	32.75873	273.4032	334.7627	13	01	03	7418
0.3474317	0.6987436	1.574429	32.6087	274.0022	335.5471	13	01	03	7528
0.3475586	0.6988045	1.575007	32.48387	274.5327	336.2672	13	01	03	7657
0.3476192	0.6986779	1.575605	32.37452	275.048	337.1116	13	01	03	7747
0.3476657	0.6984786	1.576257	32.20571	275.4582	337.8567	13	01	03	7861
0.3476674	0.6982348	1.576746	32.087	275.7494	338.4642	13	01	03	7971
0.3476304	0.697993	1.577028	32.06058	275.9927	339.0025	13	01	03	8090
0.3475605	0.6978319	1.576984	32.15392	276.1224	339.3174	13	01	03	8201
0.3476183	0.6981797	1.576606	32.3825	276.394	339.4384	13	01	03	8330
0.3477905	0.6987448	1.576367	32.52164	276.7415	339.4935	13	01	03	8420
0.3479036	0.6991022	1.576227	32.61965	277.0131	339.6026	13	01	03	8530
0.3480387	0.6994799	1.576152	32.65955	277.2202	339.6012	13	01	03	8640
0.3482119	0.7000359	1.575891	32.81773	277.5882	339.692	13	01	03	8749
0.3484682	0.7008104	1.575574	33.02407	278.1367	339.8684	13	01	03	8859
0.3486965	0.701455	1.575358	33.18689	278.6521	340.098	13	01	03	8979
0.3488046	0.7017757	1.575212	33.31098	278.9832	340.32	13	01	03	9108
0.3488776	0.7018825	1.575361	33.27097	279.1754	340.5072	13	01	03	9221
0.3490421	0.7020867	1.57577	33.10275	279.4614	340.7441	13	01	03	9311
0.349211	0.7021377	1.576525	32.78023	279.7678	341.1233	13	01	03	9419
0.3493535	0.7021056	1.577296	32.44893	280.0338	341.5084	13	01	03	9540
0.3494076	0.7017245	1.578321	32.00716	280.2037	342.0262	13	01	03	9640
0.3494549	0.7014416	1.579081	31.69777	280.4023	342.511	13	01	03	9749
0.3495123	0.7011727	1.579829	31.39031	280.6055	342.9891	13	01	03	9889
0.3495492	0.7008604	1.580544	31.10416	280.8043	343.4942	13	01	03	9979
0.3496718	0.7006588	1.581393	30.75471	281.1161	344.0632	13	01	04	0089
0.3499379	0.7005686	1.58259	30.24477	281.6163	344.7912	13	01	04	0210
0.3503138	0.7005205	1.584069	29.5876	282.1922	345.5723	13	01	04	0310
0.3508856	0.7012012	1.585081	29.14513	283.0461	346.1755	13	01	04	0419
0.3512706	0.7019612	1.585279	29.13017	283.917	346.7714	13	01	04	0529
0.3519028	0.7034683	1.585148	29.26815	285.1141	347.239	13	01	04	0639
0.3525684	0.7049924	1.585008	29.38635	286.217	347.5557	13	01	04	0748
0.3534145	0.7067322	1.585028	29.41786	287.4489	347.8586	13	01	04	0868
0.3543374	0.7085984	1.584955	29.48787	288.7103	348.093	13	01	04	0988
0.355137	0.7101488	1.58489	29.55485	289.804	348.3403	13	01	04	1088
0.355745	0.7111766	1.585047	29.48958	290.5277	348.4811	13	01	04	1197
0.356223	0.7119057	1.585283	29.37553	291.0385	348.5641	13	01	04	1322
0.3568549	0.712831	1.585623	29.19949	291.6401	348.5959	13	01	04	1421
0.3575845	0.7139096	1.585938	29.03209	292.315	348.5956	13	01	04	1530
0.3582544	0.7148415	1.586286	28.85001	292.9225	348.6151	13	01	04	1640
0.3589184	0.7156959	1.586715	28.62583	293.4994	348.6436	13	01	04	1750
0.3595556	0.7165353	1.587048	28.45861	294.1001	348.7199	13	01	04	1870
0.3601447	0.717398	1.587157	28.41917	294.7531	348.865	13	01	04	1989
0.3607311	0.7182299	1.587281	28.37585	295.4182	349.0461	13	01	04	2089
0.3611647	0.7188729	1.587297	28.39351	295.9821	349.2597	13	01	04	2199
0.3616064	0.7194252	1.587494	28.31509	296.5113	349.4816	13	01	04	2308
0.3620516	0.7199928	1.587655	28.24626	296.9899	349.6219	13	01	04	2418
0.362574	0.7206228	1.587893	28.12	297.4173	349.6249	13	01	04	2528
0.3630847	0.7212036	1.588173	27.97076	297.8144	349.6208	13	01	04	2657
0.3637131	0.7219045	1.588515	27.77358	298.211	349.4971	13	01	04	2757
0.364395	0.7227197	1.588744	27.6281	298.6255	349.3044	13	01	04	2867
0.3651026	0.7235349	1.589004	27.46324	299.0346	349.0933	13	01	04	2977
0.3658038	0.7243662	1.589178	27.34468	299.4595	348.8939	13	01	04	3086
0.3664381	0.7251618	1.589216	27.27171	299.6995	348.4875	13	01	04	3196
0.3670881	0.7259883	1.589199	27.22163	299.9368	348.0506	13	01	04	3321
0.367823	0.7269183	1.589149	27.15785	300.0971	347.4102	13	01	04	3416
0.36855	0.7279661	1.588785	27.25436	300.2962	346.7488	13	01	04	3536
0.3693363	0.7290462	1.588447	27.34334	300.578	346.1559	13	01	04	3646
0.3700588	0.7301928	1.587735	27.63717	300.9096	345.6119	13	01	04	3756
0.370775	0.7312583	1.587122	27.87973	301.224	345.0967	13	01	04	3865
0.3713384	0.7321026	1.586579	28.09433	301.4462	344.6518	13	01	04	3975
0.3719849	0.7329361	1.586239	28.20348	301.7113	344.2399	13	01	04	4085
0.3725838	0.7336565	1.586017	28.26293	301.9731	343.9126	13	01	04	4194
0.3731279	0.7343329	1.585733	28.35335	302.194	343.5768	13	01	04	4313
0.3736343	0.7348788	1.585662	28.3439	302.4035	343.3217	13	01	04	4431
0.3741484	0.7354878	1.585425	28.38348	302.5003	342.8654	13	01	04	4531
0.3746922	0.7362227	1.584903	28.59355	302.7346	342.5086	13	01	04	4651
0.3753173	0.7369202	1.584666	28.64241	302.9501	342.1151	13	01	04	4750
0.3760549	0.7378365	1.584078	28.87782	303.2976	341.7209	13	01	04	4860
0.3767286	0.7386051	1.583685	29.01	303.5732	341.344	13	01	04	4980
0.3772834	0.7392536	1.583282	29.14289	303.7488	340.9502	13	01	04	5079
0.3777184	0.7397127	1.583094	29.17781	303.8651	340.6415	13	01	04	5199
0.3780894	0.7401646	1.582734	29.30717	303.9716	340.35	13	01	04	5309
0.378604	0.7406585	1.582623	29.2924	304.1095	340.0143	13	01	04	5419
0.3789738	0.7410729	1.582344	29.37445	304.1931	339.713	13	01	04	5528
0.3794577	0.7415144	1.58228	29.346	304.3418	339.4371	13	01	04	5638
0.3798594	0.741958	1.581964	29.46287	304.4996	339.2076	13	01	04	5748
0.3803675	0.7424657	1.581717	29.55297	304.7505	339.0233	13	01	04	5888
0.3807511	0.7428379	1.581553	29.60641	304.9277	338.8734	13	01	04	5968
0.3811487	0.7432131	1.581404	29.64421	305.0907	338.6945	13	01	04	6088
0.3814999	0.7435159	1.581359	29.63244	305.2273	338.5436	13	01	04	6197
0.3818167	0.7437973	1.581283	29.64544	305.3683	338.4272	13	01	04	6308
0.3821585	0.7440944	1.581216	29.65857	305.5386	338.3317	13	01	04	6418
0.3824842	0.7443674	1.581178	29.6709	305.7377	338.299	13	01	04	6527
0.3828246	0.7446433	1.581164	29.67275	305.9482	338.2742	13	01	04	6637
0.3831222	0.7448415	1.581293	29.62412	306.1902	338.3615	13	01	04	6757
0.383392	0.7449801	1.581548	29.52412	306.4445	338.5159	13	01	04	6866
0.3835793	0.7450731	1.581731	29.46963	306.6748	338.7013	13	01	04	6976
0.3837892	0.7451695	1.581959	29.39085	306.915	338.8878	13	01	04	7086
0.383907	0.7451736	1.582253	29.29682	307.1475	339.1618	13	01	04	7195
0.3839964	0.7451463	1.582574	29.18746	307.3573	339.4352	13	01	04	7315
0.3840935	0.7451241	1.582893	29.07517	307.5637	339.6964	13	01	04	7415
0.3841841	0.7451023	1.583191	28.96782	307.7492	339.9303	13	01	04	7525
0.3842841	0.7451024	1.583439	28.88256	307.9336	340.1443	13	01	04	7634
0.3843397	0.7450867	1.583625	28.82666	308.0869	340.3443	13	01	04	7757
0.38438	0.7450887	1.583718	28.82304	308.2489	340.5529	13	01	04	7862
0.3845377	0.7452067	1.583729	28.86962	308.5234	340.7956	13	01	04	7972
0.3847463	0.7453635	1.58374	28.9174	308.8364	341.0453	13	01	04	8082
0.3848482	0.7454426	1.583736	28.97192	309.08	341.2933	13	01	04	8200
0.3848864	0.7454926	1.583671	29.06014	309.294	341.5471	13	01	04	8310
0.3849615	0.7455674	1.583615	29.14083	309.5258	341.7935	13	01	04	8418
0.3850502	0.7456294	1.583633	29.18568	309.7728	342.0623	13	01	04	8528
