1.497699	-0.8805201	0.9497161	29.3644	109.5036	356.4796	14	04	14	9130
1.498548	-0.8805573	0.9489898	29.79452	109.6457	356.9	14	04	14	9239
1.49851	-0.8792282	0.948198	30.20118	109.8198	357.2551	14	04	14	9349
1.498458	-0.8778201	0.9474115	30.63359	110.0035	357.624	14	04	14	9457
1.499462	-0.8779303	0.9465449	31.05669	110.191	357.9331	14	04	14	9577
1.499498	-0.8766114	0.9457911	31.42089	110.383	358.2449	14	04	14	9677
1.499581	-0.8753905	0.9450811	31.74741	110.5539	358.5212	14	04	14	9786
1.500507	-0.8752205	0.9445844	32.05228	110.7077	358.7642	14	04	14	9906
1.500621	-0.8740121	0.9440351	32.38503	110.8779	358.9573	14	04	15	0016
1.500775	-0.8726978	0.9434944	32.61127	111.0481	359.0757	14	04	15	0126
1.501609	-0.872671	0.9429805	32.83246	111.1752	359.0577	14	04	15	0240
1.501889	-0.8712945	0.9422967	33.036	111.1816	358.9515	14	04	15	0350
1.502144	-0.8698546	0.9416332	33.2993	111.1642	358.8414	14	04	15	0462
1.50306	-0.8694315	0.9412922	33.60105	111.211	358.8362	14	04	15	0572
1.503311	-0.8680638	0.9406092	33.8725	111.2799	358.9022	14	04	15	0681
1.503557	-0.866883	0.9399092	34.13271	111.3729	359.0025	14	04	15	0791
1.503777	-0.8657106	0.93922	34.37535	111.4222	359.0838	14	04	15	0901
1.504663	-0.8654113	0.9387294	34.67652	111.457	359.2471	14	04	15	1011
1.504935	-0.8642403	0.9380431	35.02251	111.524	359.4236	14	04	15	1120
1.505911	-0.8636922	0.9378595	35.35191	111.5677	359.5833	14	04	15	1233
1.506241	-0.8625717	0.9371679	35.65771	111.5801	359.74	14	04	15	1352
1.506623	-0.8614441	0.9364723	35.92139	111.6256	359.982	14	04	15	1458
1.507492	-0.8608125	0.936254	36.19075	111.6564	0.2105813	14	04	15	1568
1.507903	-0.8598634	0.9356537	36.39034	111.6529	0.4956674	14	04	15	1677
1.508365	-0.8588473	0.9350759	36.64692	111.7444	0.7905208	14	04	15	1787
1.50907	-0.8580582	0.9349662	36.83877	111.9251	1.034825	14	04	15	1917
1.509528	-0.8571017	0.9344293	37.09775	112.1188	1.304342	14	04	15	2016
1.509966	-0.8562386	0.9338818	37.31402	112.4224	1.605747	14	04	15	2126
1.510553	-0.8556541	0.9336182	37.52393	112.7518	1.898561	14	04	15	2241
1.510955	-0.8549216	0.9331475	37.80192	113.0219	2.17179	14	04	15	2351
1.511316	-0.85414	0.9326631	38.07014	113.217	2.436458	14	04	15	2459
1.511757	-0.8534611	0.9324757	38.33726	113.3819	2.699106	14	04	15	2568
1.512169	-0.8525984	0.932008	38.60032	113.581	3.004278	14	04	15	2678
1.512607	-0.8517439	0.9315326	38.84517	113.8058	3.295813	14	04	15	2798
1.513086	-0.8509369	0.9313542	39.15751	114.1073	3.601677	14	04	15	2908
1.513486	-0.8501798	0.9310203	39.4645	114.4045	3.939423	14	04	15	3017
1.513808	-0.8495078	0.9307743	39.77258	114.6824	4.29986	14	04	15	3127
1.514496	-0.8501859	0.9310778	40.09911	115.005	4.656247	14	04	15	3257
1.51496	-0.8490199	0.9307917	40.38385	115.2976	4.933563	14	04	15	3347
1.515562	-0.8476349	0.9304067	40.53817	115.5167	5.091599	14	04	15	3461
1.516289	-0.8463222	0.9302655	40.75354	115.7517	5.23028	14	04	15	3570
1.516991	-0.8447363	0.9295876	40.64724	115.7256	5.200592	14	04	15	3680
1.517796	-0.8430726	0.9290668	40.73954	115.6932	5.240124	14	04	15	3810
1.518441	-0.8416768	0.9285598	40.69155	115.7293	5.329117	14	04	15	3900
1.519152	-0.8401566	0.9281673	40.76374	115.8557	5.514739	14	04	15	4009
1.519953	-0.8384742	0.9277743	40.85522	116.0485	5.80164	14	04	15	4129
1.520802	-0.8369328	0.9274527	40.95243	116.2119	6.133068	14	04	15	4232
1.521695	-0.8353837	0.9272119	41.18427	116.2339	6.449121	14	04	15	4372
1.522574	-0.8340111	0.927117	41.34338	116.3089	6.828733	14	04	15	4461
1.523543	-0.8328829	0.927136	41.47713	116.4163	7.168714	14	04	15	4570
1.524773	-0.8314444	0.9271579	41.44558	116.5046	7.459298	14	04	15	4680
1.526134	-0.8300015	0.9270844	41.26712	116.6101	7.658561	14	04	15	4790
1.527565	-0.828912	0.9269506	41.02865	116.7897	7.819196	14	04	15	4899
1.528836	-0.8275344	0.9267216	40.87953	117.0199	8.040235	14	04	15	5009
1.530113	-0.8261125	0.9262877	40.7178	117.384	8.310421	14	04	15	5129
1.531081	-0.8252803	0.9258726	40.66612	117.6664	8.569224	14	04	15	5233
1.531996	-0.8237586	0.9251919	40.70308	117.9541	8.857109	14	04	15	5353
1.532867	-0.8220519	0.9244335	40.8019	118.2253	9.165749	14	04	15	5452
1.533869	-0.8208708	0.9237772	40.88976	118.4515	9.44976	14	04	15	5568
1.534722	-0.819168	0.922976	40.96928	118.6417	9.723097	14	04	15	5687
1.535718	-0.8174824	0.9221944	40.97979	118.7827	9.966138	14	04	15	5787
1.536755	-0.8167316	0.9215631	40.97192	118.898	10.21293	14	04	15	5907
1.537766	-0.8153417	0.9209938	40.91894	118.9927	10.41569	14	04	15	6016
1.538722	-0.8142866	0.9207964	40.82112	118.9605	10.48919	14	04	15	6126
1.539684	-0.8140967	0.9208156	40.76276	119.0016	10.58497	14	04	15	6240
1.540685	-0.8131791	0.9208943	40.64472	119.1023	10.67289	14	04	15	6350
1.541629	-0.81234	0.9210538	40.5211	119.2261	10.72106	14	04	15	6458
1.542457	-0.8121778	0.921218	40.41859	119.3126	10.71997	14	04	15	6568
1.543278	-0.8115164	0.9216239	40.2991	119.3731	10.57456	14	04	15	6678
1.544058	-0.8108904	0.9221737	40.1722	119.4172	10.30924	14	04	15	6797
1.544803	-0.8111485	0.9228472	39.97395	119.4703	10.02457	14	04	15	6907
1.545533	-0.8108103	0.9236101	39.63361	119.6454	9.817081	14	04	15	7017
1.546307	-0.8105952	0.9243283	39.21044	119.9184	9.723348	14	04	15	7127
1.546992	-0.811866	0.9254369	38.71984	120.3342	9.795928	14	04	15	7241
1.547482	-0.812563	0.9269234	38.29892	120.8849	10.06684	14	04	15	7351
1.547812	-0.8133962	0.9285557	37.93631	121.6206	10.51187	14	04	15	7461
1.548212	-0.8150025	0.9299788	37.60932	122.3334	10.97051	14	04	15	7580
1.548277	-0.8160648	0.9314903	37.26488	123.2252	11.63323	14	04	15	7680
1.548308	-0.8171937	0.9328177	36.77214	124.2502	12.32696	14	04	15	7790
1.548633	-0.8194548	0.9339185	36.1816	125.2635	12.96442	14	04	15	7899
1.548553	-0.8207369	0.9351218	35.65094	126.0625	13.42781	14	04	15	8019
1.548321	-0.8219972	0.9359772	34.86117	127.0111	13.80853	14	04	15	8129
1.548327	-0.8240898	0.9364057	34.27245	127.8162	14.05188	14	04	15	8232
1.548057	-0.8253006	0.9367067	33.741	128.4502	14.1298	14	04	15	8352
1.547771	-0.8264	0.9369848	33.30864	129.0534	14.16295	14	04	15	8452
1.547333	-0.8281406	0.9365434	33.05255	129.5453	14.03842	14	04	15	8571
1.546703	-0.8292983	0.9363248	32.9219	129.898	13.89603	14	04	15	8681
1.546009	-0.8306504	0.9361318	32.75314	130.3549	13.78282	14	04	15	8790
1.545726	-0.8326014	0.9357696	32.55135	131.0384	13.63081	14	04	15	8900
1.545178	-0.8339668	0.9357845	32.50322	131.5983	13.38631	14	04	15	9010
1.544592	-0.8352525	0.9359237	32.5041	132.0604	13.15043	14	04	15	9130
1.544459	-0.8367196	0.9358071	32.5588	132.5072	12.76864	14	04	15	9233
1.543908	-0.8379635	0.9359475	32.45009	132.9596	12.33576	14	04	15	9352
1.543509	-0.8393039	0.9360681	32.16024	133.389	11.85059	14	04	15	9460
1.543779	-0.8407506	0.9359076	31.85316	133.7708	11.41572	14	04	15	9570
1.54358	-0.8421939	0.9363991	31.46702	134.063	10.9329	14	04	15	9679
1.543476	-0.8435608	0.937147	31.12344	134.4022	10.48255	14	04	15	9789
1.544249	-0.8447545	0.9379426	30.95853	134.7152	10.09861	14	04	15	9909
1.54431	-0.8460993	0.9390785	30.90444	134.9473	9.758635	14	04	16	0009
1.544586	-0.8471948	0.9406863	31.16267	135.0089	9.382589	14	04	16	0128
1.546116	-0.8477199	0.9420533	31.47744	135.0447	8.840857	14	04	16	0232
1.5468	-0.8483394	0.9432572	31.605	134.9353	8.144316	14	04	16	0351
1.547799	-0.8488753	0.9438813	31.58052	134.6123	7.332654	14	04	16	0460
1.549897	-0.8492072	0.9440396	31.505	134.3175	6.51059	14	04	16	0570
1.551389	-0.84928	0.943356	31.15893	133.9425	5.601149	14	04	16	0679
1.552817	-0.8498923	0.9424884	30.77868	133.6447	4.894805	14	04	16	0789
1.55459	-0.8507165	0.9416738	30.6726	133.4233	4.57914	14	04	16	0899
1.555279	-0.8516825	0.9414761	30.76361	133.6163	4.75818	14	04	16	1018
1.555875	-0.8525857	0.9413853	30.92077	133.8977	4.962586	14	04	16	1128
1.556991	-0.8534625	0.940883	31.26044	134.3471	5.452915	14	04	16	1238
1.557456	-0.8543218	0.9404846	31.57422	134.6243	5.710362	14	04	16	1348
1.558122	-0.8550898	0.9398384	31.73806	134.8194	5.735919	14	04	16	1462
1.559609	-0.8559539	0.939089	31.93474	134.8604	5.579776	14	04	16	1572
1.560687	-0.8564512	0.9384999	32.35876	134.4636	5.049343	14	04	16	1682
1.561981	-0.856653	0.9380369	32.71396	134.063	4.375079	14	04	16	1791
1.56394	-0.8570822	0.9378027	32.96434	133.6918	3.727471	14	04	16	1901
1.565454	-0.857596	0.9375767	33.11713	133.2732	3.201779	14	04	16	2011
1.567179	-0.8582447	0.9374677	33.05717	132.6826	2.743831	14	04	16	2120
1.569352	-0.8591416	0.9373863	32.88516	132.1514	2.40992	14	04	16	2233
1.571148	-0.860108	0.9371895	32.7248	131.5926	2.148029	14	04	16	2343
1.572731	-0.8611447	0.936967	32.62156	131.0162	1.928981	14	04	16	2465
1.57444	-0.8620874	0.9370178	32.59661	130.5269	1.688379	14	04	16	2574
1.575719	-0.8630936	0.936703	32.63962	130.0976	1.489051	14	04	16	2684
1.576773	-0.8640565	0.9363067	32.75284	129.7179	1.262034	14	04	16	2794
1.577679	-0.8651382	0.9363053	32.95477	129.409	1.040627	14	04	16	2903
1.578445	-0.8659641	0.9358857	33.1829	129.1043	0.8105018	14	04	16	3013
1.578792	-0.8666053	0.935459	33.57104	128.9568	0.6324133	14	04	16	3123
1.579092	-0.867292	0.9354783	34.01142	128.9032	0.4838039	14	04	16	3233
1.57922	-0.867596	0.9352143	34.43835	128.935	0.3632471	14	04	16	3352
1.579334	-0.8677487	0.9351112	34.84163	129.0304	0.2787626	14	04	16	3455
1.579304	-0.8682843	0.9354231	35.18789	129.0863	0.1905209	14	04	16	3565
1.579389	-0.8682052	0.9357806	35.46309	129.2379	0.2263316	14	04	16	3675
1.579519	-0.8680829	0.9362987	35.64721	129.3774	0.3535559	14	04	16	3794
1.579529	-0.8680413	0.9372588	35.70287	129.5539	0.5973263	14	04	16	3904
1.579682	-0.8678174	0.9379185	35.64949	129.7657	0.9801083	14	04	16	4014
1.579864	-0.8676364	0.9385067	35.61334	129.9729	1.375072	14	04	16	4123
1.579952	-0.867499	0.9394371	35.44059	130.2567	1.972156	14	04	16	4233
1.580172	-0.8671368	0.9400051	35.24265	130.5661	2.647503	14	04	16	4343
1.580437	-0.8666728	0.9404269	35.05339	130.8677	3.337407	14	04	16	4457
1.580792	-0.8664296	0.9410067	34.91604	131.1367	3.969467	14	04	16	4567
1.581117	-0.8656554	0.941134	34.80151	131.3821	4.66995	14	04	16	4676
1.581464	-0.8646756	0.9410716	34.77703	131.5664	5.340922	14	04	16	4786
1.581986	-0.8638718	0.9409607	34.81459	131.6939	5.992177	14	04	16	4906
1.58237	-0.8625069	0.9404697	34.91455	131.7518	6.579114	14	04	16	5015
1.582732	-0.8611801	0.9399949	35.02087	131.8089	7.128031	14	04	16	5125
1.583272	-0.8601611	0.9391851	35.25846	131.7932	7.616297	14	04	16	5240
1.583692	-0.8583432	0.938348	35.50861	131.7649	8.038407	14	04	16	5349
1.58417	-0.8564396	0.9374219	35.73339	131.7604	8.416703	14	04	16	5458
1.584849	-0.8552732	0.9364728	35.89469	131.7885	8.804496	14	04	16	5568
1.585469	-0.8532394	0.9352683	35.99422	131.7977	9.122411	14	04	16	5678
1.586154	-0.8511619	0.9339186	36.01928	131.8086	9.422556	14	04	16	5787
1.586852	-0.8498735	0.9322432	36.01493	131.8219	9.728597	14	04	16	5897
1.587669	-0.8475531	0.930577	36.02685	131.8407	10.12163	14	04	16	6027
1.588415	-0.8452571	0.928979	36.08393	131.8445	10.55885	14	04	16	6126
1.589153	-0.8435023	0.9272357	36.25887	131.8087	11.0977	14	04	16	6236
1.589853	-0.8406873	0.92541	36.57596	131.76	11.76496	14	04	16	6346
1.590476	-0.8376775	0.9235286	36.97707	131.6807	12.51988	14	04	16	6480
1.59102	-0.8356622	0.9215999	37.34898	131.5897	13.25188	14	04	16	6570
1.591514	-0.8322815	0.9194643	37.84726	131.4297	14.07806	14	04	16	6680
1.591949	-0.8286886	0.9172648	38.41637	131.2325	14.9052	14	04	16	6800
1.592337	-0.8258536	0.9151385	39.08632	130.9742	15.72339	14	04	16	6899
1.592672	-0.8218549	0.9131095	39.82817	130.6241	16.48293	14	04	16	7019
1.592981	-0.8178779	0.9111444	40.51954	130.2552	17.19399	14	04	16	7121
1.593443	-0.8147786	0.9095858	41.17755	129.7154	17.74971	14	04	16	7257
1.593988	-0.8104825	0.9078375	41.70546	129.0583	18.17988	14	04	16	7347
1.594678	-0.8060938	0.9061138	42.14058	128.3099	18.47469	14	04	16	7461
1.595129	-0.8025213	0.9047463	42.56812	127.5664	18.72606	14	04	16	7581
1.595956	-0.7980677	0.9029948	42.77926	126.6773	18.74462	14	04	16	7681
1.596802	-0.793408	0.9008964	42.86007	125.7757	18.75611	14	04	16	7791
1.59741	-0.7895327	0.8987978	42.90805	124.8482	18.83177	14	04	16	7900
1.598114	-0.7846034	0.8962349	42.99928	123.9444	19.07622	14	04	16	8020
1.598604	-0.7797178	0.8937494	43.18824	123.0763	19.41699	14	04	16	8130
1.598732	-0.775461	0.8914635	43.43019	122.1908	20.01967	14	04	16	8232
1.598734	-0.7701862	0.8888133	43.76347	121.1808	20.8147	14	04	16	8351
1.598354	-0.7651761	0.8864021	44.12639	119.9406	21.67459	14	04	16	8460
1.597572	-0.7612739	0.8845112	44.54158	118.5734	22.42383	14	04	16	8569
1.596571	-0.7567885	0.8828189	44.85106	116.6479	22.99904	14	04	16	8689
1.595796	-0.7522519	0.8818087	45.33373	114.6322	23.26731	14	04	16	8789
1.594928	-0.7486795	0.8817759	45.36575	112.8657	23.52021	14	04	16	8899
1.594901	-0.7437539	0.8824024	45.59795	111.267	23.81673	14	04	16	9018
1.594539	-0.7388512	0.8832152	45.88065	109.6274	23.9902	14	04	16	9128
1.593736	-0.7357769	0.8862555	46.30148	107.7944	23.6793	14	04	16	9238
1.593597	-0.7314488	0.8892512	47.00816	105.3871	22.93182	14	04	16	9347
1.593326	-0.7273438	0.8918767	47.15574	102.3519	21.78217	14	04	16	9457
1.592903	-0.7252738	0.8944434	47.03868	99.45353	20.60888	14	04	16	9567
1.593113	-0.7222997	0.8963957	46.45395	95.92144	18.67575	14	04	16	9687
1.593441	-0.7196712	0.8982494	45.87154	92.54118	16.47699	14	04	16	9796
1.593552	-0.7199845	0.9005724	45.45111	89.55037	14.2116	14	04	16	9906
1.593741	-0.7178383	0.9024831	45.20499	86.86837	12.00976	14	04	17	0016
1.593708	-0.7157336	0.9043971	44.99042	84.35233	10.06869	14	04	17	0125
1.593357	-0.7152957	0.9065701	44.98586	82.28526	8.077762	14	04	17	0240
1.593076	-0.7138121	0.9083	45.26281	80.67342	6.236953	14	04	17	0350
1.592551	-0.7127634	0.9096943	45.49074	79.23761	4.48272	14	04	17	0459
1.591922	-0.7133996	0.9111677	45.60141	77.74822	2.85794	14	04	17	0569
1.591188	-0.7130042	0.9118446	45.72551	76.82316	1.60561	14	04	17	0679
1.590482	-0.7127466	0.9123473	45.87057	76.37528	0.8463374	14	04	17	0798
1.58951	-0.7139579	0.9127395	46.11668	76.23039	0.5691104	14	04	17	0898
1.588839	-0.7139893	0.9134525	46.42842	76.31496	0.7453552	14	04	17	1018
1.588374	-0.7141045	0.9143136	46.6557	76.27557	0.8651966	14	04	17	1128
1.587853	-0.7159845	0.914664	46.71274	76.57027	1.501272	14	04	17	1237
1.58791	-0.7162153	0.9151719	46.47013	76.8372	2.209677	14	04	17	1347
1.58844	-0.7165762	0.9155556	45.99133	77.17162	2.932715	14	04	17	1467
1.589329	-0.718032	0.9154382	45.37717	77.54744	3.522884	14	04	17	1576
1.590375	-0.718858	0.9157611	44.83876	77.88548	3.957403	14	04	17	1686
1.591097	-0.7185194	0.9158155	44.23208	78.37755	4.311769	14	04	17	1796
1.592131	-0.7203549	0.9150455	43.76476	78.86646	4.517222	14	04	17	1905
1.5925	-0.7200595	0.9147863	43.4319	79.32104	4.664927	14	04	17	2035
1.592744	-0.719839	0.9145753	43.18802	79.72715	4.842782	14	04	17	2125
1.592972	-0.7198393	0.9137798	43.16629	80.14231	4.993652	14	04	17	2240
1.592806	-0.7198551	0.9134133	43.27243	80.50042	5.165362	14	04	17	2350
1.592536	-0.7199869	0.9130567	43.42167	80.80296	5.361851	14	04	17	2458
1.59255	-0.7199206	0.9124275	43.48257	81.10468	5.578882	14	04	17	2568
1.592213	-0.720183	0.9119555	43.51361	81.36408	5.793773	14	04	17	2677
1.591951	-0.7204744	0.9114165	43.3941	81.61505	5.952678	14	04	17	2787
1.591939	-0.7211818	0.9106872	43.18698	81.90063	6.059793	14	04	17	2907
1.591794	-0.7214861	0.910261	42.97292	82.21181	6.120414	14	04	17	3016
1.591645	-0.7217489	0.9099593	42.83285	82.55499	6.189115	14	04	17	3136
1.591648	-0.7219362	0.9095671	42.75831	82.93022	6.217657	14	04	17	3241
1.591394	-0.7221437	0.9096267	42.72242	83.41896	6.257149	14	04	17	3360
1.591136	-0.7223226	0.9097611	42.67871	83.95341	6.291473	14	04	17	3456
1.590987	-0.7221857	0.9094797	42.62362	84.42509	6.330744	14	04	17	3566
1.590769	-0.7222849	0.9096935	42.56115	84.952	6.360029	14	04	17	3685
1.590637	-0.7222617	0.9099417	42.48136	85.55645	6.429448	14	04	17	3795
1.590644	-0.7221211	0.9102279	42.35762	86.15202	6.51419	14	04	17	3905
1.59084	-0.7218679	0.9106075	42.23739	86.70507	6.592993	14	04	17	4014
1.591068	-0.7215753	0.9110134	42.13676	87.29236	6.68437	14	04	17	4124
1.591567	-0.7210011	0.9116631	42.1148	87.91538	6.826686	14	04	17	4239
1.592232	-0.7202475	0.912499	42.15921	88.59434	7.030677	14	04	17	4349
1.593077	-0.719354	0.9134177	42.23781	89.23889	7.266824	14	04	17	4458
1.593966	-0.7184582	0.9142493	42.25664	89.90064	7.523991	14	04	17	4568
1.595343	-0.7172261	0.9151459	42.23083	90.59592	7.853967	14	04	17	4678
1.596954	-0.715895	0.9158366	42.0921	91.17117	8.229192	14	04	17	4797
1.598794	-0.7144074	0.9162899	41.92625	91.72433	8.675723	14	04	17	4907
1.600693	-0.7128387	0.916464	41.79702	92.2384	9.134592	14	04	17	5017
1.602422	-0.7113559	0.9165634	41.74215	92.72919	9.556215	14	04	17	5126
1.604266	-0.7095718	0.9162506	41.82164	93.21827	10.04392	14	04	17	5241
1.606003	-0.7076103	0.9156994	42.02354	93.7611	10.55734	14	04	17	5351
1.607655	-0.7054689	0.9149374	42.32619	94.26113	11.05183	14	04	17	5459
1.609258	-0.7033581	0.914201	42.61679	94.69753	11.51339	14	04	17	5569
1.610777	-0.7009373	0.9130995	43.04452	94.95834	11.88131	14	04	17	5679
1.612392	-0.698247	0.9118828	43.49822	95.13287	12.14386	14	04	17	5798
1.614038	-0.6954312	0.9106483	43.93541	95.22908	12.23246	14	04	17	5908
1.615884	-0.6923096	0.9093703	44.3738	95.31186	12.19348	14	04	17	6018
1.617744	-0.689276	0.9081979	44.77736	95.43655	12.15512	14	04	17	6127
1.619718	-0.6860088	0.9070253	45.16933	95.4658	11.91024	14	04	17	6237
1.621894	-0.6825316	0.9057643	45.47598	95.51056	11.6474	14	04	17	6347
1.624215	-0.6790912	0.9043729	45.62002	95.54086	11.36576	14	04	17	6457
1.626569	-0.6757514	0.9028686	45.65941	95.5379	11.11514	14	04	17	6567
1.629349	-0.6722528	0.9009205	45.37517	95.40665	10.73662	14	04	17	6686
1.632295	-0.6688864	0.8985581	44.81309	95.23133	10.29666	14	04	17	6796
1.635767	-0.6655367	0.8959298	44.33892	95.27703	10.04793	14	04	17	6916
1.63922	-0.6624722	0.8933086	43.3387	95.26752	9.861551	14	04	17	7015
1.64244	-0.6596144	0.8912417	42.81816	95.14021	9.616107	14	04	17	7125
1.645821	-0.6571844	0.8888741	42.78214	94.97168	9.706217	14	04	17	7250
1.648821	-0.6561185	0.886122	42.58385	94.6868	10.44599	14	04	17	7350
1.651775	-0.6561162	0.884148	42.56535	94.79724	11.96076	14	04	17	7460
1.654432	-0.6570853	0.882987	43.08224	94.92878	13.61552	14	04	17	7589
1.656821	-0.6577799	0.8818176	43.587	95.32455	15.02951	14	04	17	7679
1.658475	-0.6595109	0.8811172	44.21267	96.1693	16.45284	14	04	17	7799
1.659829	-0.6615022	0.8806986	44.77092	96.83603	17.31787	14	04	17	7898
1.660954	-0.6637791	0.8809263	45.30283	96.83524	17.34077	14	04	17	8018
1.662228	-0.6657075	0.8811342	45.77791	96.76925	17.24635	14	04	17	8128
1.65837	-0.6610128	0.8851554	46.35756	96.47272	16.6577	14	04	17	8233
1.658731	-0.6611338	0.8852689	46.97508	96.46552	16.52826	14	04	17	8352
1.659097	-0.66124	0.8854256	47.34341	96.35654	16.59578	14	04	17	8460
1.65949	-0.6613309	0.8856332	47.61536	96.19725	16.81252	14	04	17	8570
1.659815	-0.6613611	0.8858426	47.80304	96.09972	17.07738	14	04	17	8680
1.659768	-0.6614323	0.8858073	47.62297	95.88365	17.33199	14	04	17	8789
1.659313	-0.661636	0.8854089	47.08992	95.49741	17.3197	14	04	17	8899
1.658477	-0.661883	0.8847539	46.24821	95.06859	17.10288	14	04	17	9019
1.657824	-0.6620185	0.884271	45.49099	94.78039	17.03593	14	04	17	9128
1.656551	-0.6624018	0.8831506	44.30934	94.27895	16.37914	14	04	17	9231
1.655333	-0.6630825	0.8817556	43.20359	93.51735	15.14275	14	04	17	9351
1.654064	-0.6636976	0.880367	42.02177	92.84441	13.80983	14	04	17	9461
1.652913	-0.6642951	0.8789526	41.04881	92.26125	12.35568	14	04	17	9582
1.651622	-0.6647009	0.877615	39.97538	91.88686	10.74808	14	04	17	9682
1.650539	-0.6650844	0.876367	39.10732	91.53806	8.940927	14	04	17	9791
1.649527	-0.665332	0.8752331	38.19593	91.30086	7.201501	14	04	17	9901
1.648772	-0.6654434	0.8744317	37.47015	91.18723	5.629757	14	04	18	0021
1.648722	-0.6672191	0.875358	37.05824	91.19616	4.365491	14	04	18	0130
1.648669	-0.6687847	0.8760364	36.75198	91.23123	3.289691	14	04	18	0240
1.648715	-0.6703476	0.8758526	36.86842	91.48486	2.525405	14	04	18	0350
1.648729	-0.6718397	0.8757423	36.93195	92.03316	2.224524	14	04	18	0459
1.648716	-0.6733909	0.8756686	36.97428	92.65856	1.989983	14	04	18	0569
1.648787	-0.6751271	0.8747725	37.42683	93.74358	2.271002	14	04	18	0679
1.64886	-0.677063	0.8735011	38.0681	94.96794	2.609951	14	04	18	0789
1.648839	-0.679029	0.8726249	38.50333	96.27049	3.036004	14	04	18	0898
1.648703	-0.68071	0.872646	38.47488	97.51877	3.582671	14	04	18	1018
1.648435	-0.6825497	0.8734341	38.0501	98.89065	4.177239	14	04	18	1128
1.648118	-0.684423	0.8742906	37.58951	100.2361	4.703606	14	04	18	1241
1.647682	-0.6862586	0.8757511	36.81604	101.5708	5.222365	14	04	18	1351
1.647191	-0.6880152	0.8773167	35.98969	102.8057	5.643813	14	04	18	1460
1.646647	-0.6898353	0.8788182	35.19793	104.0159	5.972084	14	04	18	1580
1.646099	-0.6916553	0.8800521	34.54497	105.1856	6.237894	14	04	18	1680
1.645563	-0.6934634	0.8809958	34.04392	106.306	6.441574	14	04	18	1799
1.645118	-0.6952006	0.8813629	33.84284	107.3507	6.605651	14	04	18	1899
1.644712	-0.6970017	0.8812999	33.86469	108.4124	6.758772	14	04	18	2019
1.644373	-0.6985918	0.8810135	34.00103	109.3673	6.925325	14	04	18	2129
1.64401	-0.7000673	0.8808742	34.05944	110.2827	7.111657	14	04	18	2241
1.643784	-0.7011842	0.8804529	34.26129	111.0192	7.327418	14	04	18	2351
1.643637	-0.7020645	0.8798916	34.53179	111.6521	7.58102	14	04	18	2456
1.643554	-0.7027451	0.8792565	34.83604	112.2083	7.880156	14	04	18	2581
1.643431	-0.7034317	0.8787905	35.05354	112.761	8.161312	14	04	18	2681
1.643307	-0.7038934	0.8786893	35.08412	113.1874	8.41634	14	04	18	2800
1.643144	-0.7043407	0.8788286	34.99383	113.5822	8.625707	14	04	18	2900
1.642996	-0.7045922	0.8792117	34.77895	113.8661	8.813488	14	04	18	3020
1.64295	-0.70485	0.8790102	34.87235	114.0816	8.931597	14	04	18	3129
1.642888	-0.7054076	0.8783473	35.20563	114.4298	9.032813	14	04	18	3239
1.642813	-0.7062776	0.8770902	35.85569	114.8439	9.01859	14	04	18	3349
1.642645	-0.707148	0.8762996	36.27288	115.2098	8.910015	14	04	18	3459
1.642441	-0.7078406	0.8760706	36.40268	115.4825	8.7772	14	04	18	3567
1.642147	-0.7083129	0.8768869	36.01604	115.4905	8.387718	14	04	18	3687
1.641918	-0.7088196	0.8771804	35.8862	115.5949	8.132361	14	04	18	3797
1.641729	-0.7092695	0.8773402	35.8265	115.648	7.854209	14	04	18	3926
1.641596	-0.7097613	0.877049	35.99129	115.7708	7.664866	14	04	18	4016
1.64146	-0.7103342	0.8765657	36.24942	115.9792	7.542264	14	04	18	4126
1.64134	-0.7109638	0.8758069	36.64446	116.2491	7.474722	14	04	18	4239
1.641214	-0.711511	0.8752398	36.93827	116.5045	7.439493	14	04	18	4348
1.641062	-0.7118921	0.8752595	36.92931	116.7033	7.423999	14	04	18	4458
1.640941	-0.7121753	0.8753254	36.8983	116.8347	7.387047	14	04	18	4579
1.640895	-0.7122303	0.8754892	36.81711	116.8422	7.347047	14	04	18	4678
1.640946	-0.7121558	0.8753395	36.90221	116.7149	7.232752	14	04	18	4798
1.640961	-0.7123437	0.8747275	37.23647	116.5938	6.945898	14	04	18	4908
1.640808	-0.71287	0.8743143	37.48111	116.5173	6.44957	14	04	18	5017
1.640588	-0.7134424	0.8742322	37.55492	116.4617	5.931262	14	04	18	5127
1.640189	-0.7142284	0.8747549	37.33097	116.345	5.133299	14	04	18	5237
1.639718	-0.7148476	0.8761479	36.65668	116.1418	4.2995	14	04	18	5347
1.639417	-0.7150311	0.8775056	35.98497	115.8572	3.687611	14	04	18	5466
1.639388	-0.7144842	0.878971	35.24469	115.3606	3.338934	14	04	18	5569
1.639563	-0.7137781	0.8796154	34.91693	114.9128	3.226567	14	04	18	5678
1.64027	-0.7122305	0.8792132	35.10846	114.3502	3.662706	14	04	18	5798
1.641305	-0.7103929	0.8773825	36.02646	113.6779	4.230929	14	04	18	5908
1.642235	-0.7089825	0.8747114	37.37411	113.1635	4.705196	14	04	18	6017
1.642868	-0.7082524	0.8717413	38.86784	113.0421	5.195741	14	04	18	6127
1.643384	-0.7074747	0.8692659	40.11113	112.832	5.559386	14	04	18	6237
