1.563403	0.2670826	0.8499209	68.38905	271.6342	345.1572	13	32	27	2313
1.563431	0.2671264	0.8498819	68.41624	271.7127	345.2269	13	32	27	2423
1.563473	0.2673013	0.8498803	68.42123	271.8545	345.2823	13	32	27	2533
1.563462	0.2674722	0.8499911	68.36411	272.0074	345.3566	13	32	27	2652
1.563457	0.2675829	0.8500599	68.34161	272.2404	345.5802	13	32	27	2752
1.563465	0.2677353	0.8501239	68.32824	272.569	345.898	13	32	27	2872
1.56349	0.267953	0.8501846	68.32262	273.0037	346.3061	13	32	27	2981
1.563522	0.2682137	0.8502531	68.31345	273.4823	346.7398	13	32	27	3091
1.563593	0.2685633	0.8502858	68.32875	274.076	347.2566	13	32	27	3201
1.563709	0.268971	0.8502541	68.37775	274.6922	347.7574	13	32	27	3310
1.563875	0.269434	0.8501457	68.47017	275.3642	348.2865	13	32	27	3428
1.564074	0.2699447	0.8500013	68.58186	276.0764	348.8294	13	32	27	3542
1.564256	0.2704347	0.8498872	68.6756	276.7854	349.3829	13	32	27	3646
1.564477	0.270988	0.8497333	68.79273	277.5777	349.9935	13	32	27	3756
1.56468	0.271489	0.8495926	68.89928	278.3215	350.5786	13	32	27	3866
1.564873	0.2719953	0.8494849	68.98647	279.0853	351.1852	13	32	27	3975
1.565049	0.2724761	0.8494056	69.0561	279.8392	351.7976	13	32	27	4095
1.565233	0.2729504	0.84931	69.13296	280.5925	352.4117	13	32	27	4205
1.565398	0.2733762	0.8492277	69.19786	281.2571	352.9465	13	32	27	4310
1.565521	0.2737049	0.8491786	69.2417	281.8382	353.4474	13	32	27	4420
1.565623	0.2739831	0.8491437	69.27394	282.3276	353.8683	13	32	27	4531
1.565717	0.2742476	0.8491165	69.30014	282.7813	354.2533	13	32	27	4651
1.565778	0.274456	0.8491237	69.3047	283.1514	354.5747	13	32	27	4761
1.565841	0.2746528	0.8491231	69.31178	283.4728	354.8415	13	32	27	4870
1.565906	0.2748336	0.8491055	69.32578	283.7118	355.0124	13	32	27	4980
1.565982	0.2750303	0.8490776	69.34541	283.9616	355.1843	13	32	27	5090
1.566073	0.2752102	0.8490067	69.38699	284.145	355.2793	13	32	27	5199
1.566181	0.2754014	0.8489103	69.44216	284.3118	355.3422	13	32	27	5309
1.566316	0.2756187	0.8487761	69.51784	284.4788	355.3819	13	32	27	5419
1.566469	0.2758681	0.8486288	69.60115	284.6705	355.4277	13	32	27	5532
1.566623	0.2760909	0.8484629	69.69495	284.8571	355.4848	13	32	27	5652
1.566805	0.2762973	0.8482312	69.82549	285.0319	355.5325	13	32	27	5752
1.566983	0.2764826	0.8479946	69.95932	285.2111	355.6006	13	32	27	5871
1.567129	0.2765999	0.8477788	70.08167	285.3537	355.6745	13	32	27	5981
1.567273	0.2767142	0.8475671	70.20196	285.5032	355.7595	13	32	27	6091
1.567377	0.2767386	0.8473753	70.31121	285.5983	355.8443	13	32	27	6200
1.567452	0.2767573	0.8472383	70.39009	285.6974	355.9435	13	32	27	6310
1.567491	0.276769	0.8471683	70.4305	285.7594	356.0069	13	32	27	6421
1.567512	0.2767639	0.8471244	70.45575	285.7829	356.0367	13	32	27	6547
1.567473	0.2767401	0.8471847	70.42189	285.763	356.0352	13	32	27	6647
1.567433	0.2767265	0.8472557	70.38156	285.7343	356.0157	13	32	27	6757
1.567382	0.2767164	0.8473512	70.3268	285.6681	355.948	13	32	27	6866
1.567308	0.2766683	0.8474641	70.26041	285.5114	355.7948	13	32	27	6976
1.567241	0.2766109	0.8475604	70.20339	285.348	355.6384	13	32	27	7086
1.567115	0.2764559	0.8477086	70.11439	285.0271	355.3584	13	32	27	7205
1.566968	0.2763126	0.8479079	69.99599	284.6938	355.0576	13	32	27	7315
1.566787	0.2761618	0.8481738	69.83775	284.2849	354.6702	13	32	27	7420
1.566587	0.2760485	0.8485059	69.63908	283.8171	354.1824	13	32	27	7541
1.566399	0.276001	0.8488653	69.42648	283.4476	353.7717	13	32	27	7651
1.566192	0.2759907	0.8492903	69.17548	283.071	353.3268	13	32	27	7760
1.566013	0.2759818	0.8496639	68.95216	282.6961	352.8769	13	32	27	7870
1.565867	0.275923	0.8499335	68.78529	282.2874	352.4113	13	32	27	7980
1.565708	0.2757997	0.8501896	68.62733	281.8922	352.0096	13	32	27	8089
1.565515	0.2755964	0.8504636	68.46113	281.5015	351.6737	13	32	27	8199
1.565325	0.2753346	0.8506938	68.32048	281.106	351.3719	13	32	27	8312
1.56516	0.2750625	0.8508664	68.2116	280.7137	351.0765	13	32	27	8422
1.564972	0.2747549	0.8510679	68.08674	280.3093	350.7931	13	32	27	8540
1.564745	0.2744477	0.8513602	67.91089	279.9008	350.5077	13	32	27	8650
1.564453	0.2740369	0.8517337	67.69279	279.4791	350.2854	13	32	27	8760
1.564113	0.2735657	0.8521847	67.43121	279.0142	350.0533	13	32	27	8870
1.563769	0.2731597	0.8527024	67.13655	278.6425	349.895	13	32	27	8979
1.563421	0.2727621	0.8532466	66.8269	278.2669	349.7234	13	32	27	9089
1.563017	0.2723392	0.8539243	66.44331	277.8652	349.539	13	32	27	9199
1.562671	0.2719928	0.8545294	66.10189	277.536	349.3866	13	32	27	9312
1.562329	0.2716468	0.8551389	65.75608	277.1773	349.1923	13	32	27	9421
1.561999	0.2712941	0.8557302	65.41911	276.7993	348.9736	13	32	27	9531
1.561639	0.2708061	0.8563216	65.0723	276.2301	348.5976	13	32	27	9645
1.561348	0.2703842	0.8567925	64.78917	275.688	348.2008	13	32	27	9755
1.561037	0.2699847	0.857346	64.45769	275.132	347.7675	13	32	27	9874
1.560693	0.2696007	0.8580148	64.06348	274.5984	347.3517	13	32	27	9984
1.560374	0.2692776	0.858674	63.67859	274.149	346.9997	13	32	28	0094
1.560099	0.2689992	0.8592603	63.33412	273.7402	346.665	13	32	28	0203
1.559843	0.2687187	0.8597987	63.02164	273.3936	346.4126	13	32	28	0318
1.559625	0.2684047	0.860216	62.78261	273.1019	346.2563	13	32	28	0428
1.559554	0.2679862	0.8601364	62.81847	272.8087	346.1684	13	32	28	0540
1.559544	0.2674976	0.8598396	62.96969	272.455	346.0481	13	32	28	0645
1.559705	0.266843	0.8589545	63.43995	272.0043	345.9147	13	32	28	0765
1.559899	0.2661312	0.857981	63.95949	271.5139	345.772	13	32	28	0884
1.56015	0.2654587	0.8569115	64.52773	270.9893	345.5571	13	32	28	0974
1.560398	0.2648776	0.8559399	65.04005	270.4698	345.2861	13	32	28	1094
1.560767	0.2644561	0.8547779	65.6535	269.9771	344.937	13	32	28	1203
1.561136	0.2642461	0.8537552	66.19342	269.6041	344.5956	13	32	28	1309
1.561464	0.2641814	0.8529315	66.62643	269.326	344.2756	13	32	28	1428
1.561778	0.2641879	0.8521894	67.02106	269.1368	344.0226	13	32	28	1534
1.562139	0.2645093	0.8515022	67.39803	269.2292	343.9093	13	32	28	1653
1.562541	0.265016	0.8508235	67.79189	269.6132	344.0421	13	32	28	1753
1.562963	0.2656945	0.8502049	68.17245	270.2884	344.4265	13	32	28	1873
1.563385	0.2665082	0.8496735	68.51859	271.2031	345.0182	13	32	28	1983
1.563795	0.2672985	0.849179	68.84	272.0911	345.5857	13	32	28	2092
1.564184	0.2683699	0.8488985	69.06581	273.4603	346.5666	13	32	28	2202
1.5645	0.2692853	0.8487169	69.22794	274.7141	347.5087	13	32	28	2312
1.564828	0.2701458	0.8485004	69.41341	276.0622	348.6068	13	32	28	2422
1.565132	0.2707941	0.8482308	69.62664	277.3615	349.7915	13	32	28	2531
1.565423	0.2712461	0.8478878	69.87506	278.5778	351.005	13	32	28	2643
1.565606	0.2712865	0.8475357	70.12698	279.6923	352.3877	13	32	28	2753
1.565704	0.2710006	0.8471746	70.37404	280.6081	353.752	13	32	28	2873
1.565674	0.2703041	0.8468506	70.5881	281.1822	354.9821	13	32	28	2982
1.565635	0.2695497	0.8465258	70.79106	281.5223	355.9528	13	32	28	3092
1.565431	0.2681983	0.8462441	70.95539	281.0001	356.2678	13	32	28	3202
1.565243	0.2666779	0.8458933	71.14517	279.7672	355.7985	13	32	28	3311
1.565099	0.2653661	0.845592	71.29868	278.3691	354.9705	13	32	28	3421
1.564952	0.2642674	0.845421	71.37229	276.9826	354.0086	13	32	28	3529
1.564893	0.2634165	0.8451974	71.47987	275.9493	353.312	13	32	28	3649
1.564976	0.2631257	0.8449227	71.61347	275.206	352.5729	13	32	28	3759
1.565137	0.2631235	0.8446101	71.77489	274.8125	352.066	13	32	28	3868
1.565341	0.2633557	0.8443054	71.94276	274.8094	351.8823	13	32	28	3978
1.565494	0.2634755	0.8440594	72.0809	274.8222	351.8028	13	32	28	4088
1.565617	0.263532	0.8438463	72.20308	274.8602	351.8026	13	32	28	4198
1.565563	0.2632833	0.843855	72.20671	274.9142	352.0533	13	32	28	4317
1.565397	0.2627175	0.8439606	72.14925	274.655	352.1442	13	32	28	4427
1.565192	0.2620006	0.8440919	72.0699	274.1405	352.0231	13	32	28	4538
1.565071	0.261341	0.8440962	72.06068	273.6042	351.8282	13	32	28	4644
1.564949	0.2605748	0.8440738	72.05829	272.8254	351.4034	13	32	28	4763
1.564804	0.2602832	0.8442589	71.93992	272.3999	351.0815	13	32	28	4873
1.564853	0.2602021	0.8441377	71.9956	272.0736	350.7264	13	32	28	4983
1.56477	0.2596121	0.844113	71.98285	271.2174	350.0737	13	32	28	5102
1.56458	0.2589815	0.8442874	71.86034	270.4544	349.5686	13	32	28	5202
1.564242	0.2583306	0.8447561	71.58576	269.9866	349.4503	13	32	28	5312
1.563857	0.2575458	0.8452932	71.2746	269.4803	349.3768	13	32	28	5421
1.563563	0.257113	0.8457645	71.01759	269.437	349.6349	13	32	28	5531
1.563383	0.2567503	0.8460311	70.87059	269.3156	349.7424	13	32	28	5651
1.563334	0.2564804	0.84606	70.85039	269.0983	349.6607	13	32	28	5750
1.563426	0.256268	0.8458202	70.9754	268.7842	349.4153	13	32	28	5870
1.563535	0.2561483	0.845572	71.1088	268.577	349.2399	13	32	28	5980
1.563602	0.2560226	0.8454072	71.19683	268.4059	349.1146	13	32	28	6089
1.563738	0.2560519	0.8451431	71.34946	268.4438	349.1442	13	32	28	6199
1.5639	0.2561353	0.8448434	71.53072	268.6454	349.3429	13	32	28	6312
1.564077	0.2561885	0.8445102	71.73727	268.9381	349.6785	13	32	28	6422
1.564235	0.2561612	0.8441964	71.93584	269.2513	350.0969	13	32	28	6540
1.564367	0.2560861	0.8439244	72.10841	269.5154	350.4864	13	32	28	6650
1.564475	0.2558293	0.843657	72.27535	269.6264	350.8135	13	32	28	6759
1.564531	0.2555101	0.8434771	72.38486	269.5654	350.9684	13	32	28	6869
1.564506	0.255165	0.8434472	72.39946	269.3136	350.9013	13	32	28	6979
1.564458	0.2547884	0.843459	72.38528	268.9462	350.7113	13	32	28	7088
1.564301	0.2542833	0.8436526	72.2517	268.2259	350.1671	13	32	28	7198
1.564107	0.2537088	0.8439127	72.06806	267.2885	349.395	13	32	28	7312
1.563859	0.2530324	0.8442661	71.82112	266.1915	348.4883	13	32	28	7422
1.563648	0.2524118	0.8445697	71.6081	265.2682	347.7569	13	32	28	7532
1.563417	0.2517096	0.8449099	71.37196	264.3112	347.0359	13	32	28	7647
1.563288	0.2508822	0.8450409	71.23667	263.0673	346.0429	13	32	28	7757
1.5632	0.2499015	0.8450884	71.12134	261.4684	344.707	13	32	28	7866
1.562931	0.2492141	0.845547	70.78217	260.3052	343.6863	13	32	28	7986
1.562703	0.2488706	0.8459717	70.46245	259.3993	342.7407	13	32	28	8086
1.562592	0.2486839	0.8461795	70.25446	258.4944	341.6909	13	32	28	8195
1.562509	0.2489349	0.8463759	70.06654	258.0081	340.8605	13	32	28	8315
1.562302	0.2492942	0.8468418	69.76331	257.9725	340.5149	13	32	28	8428
1.561984	0.2497517	0.8475637	69.34053	258.2448	340.4808	13	32	28	8538
1.561688	0.2501025	0.848242	68.94784	258.4792	340.482	13	32	28	8657
1.561369	0.2504401	0.8489815	68.56287	259.0326	340.9119	13	32	28	8757
1.561078	0.2507939	0.8496784	68.21117	259.6458	341.4167	13	32	28	8867
1.560833	0.2511935	0.8502934	67.90177	260.2333	341.8636	13	32	28	8977
1.56073	0.2518229	0.8506364	67.74651	260.9224	342.2952	13	32	28	9086
1.560674	0.2524632	0.8508846	67.63379	261.5217	342.6064	13	32	28	9196
1.560791	0.2532233	0.850771	67.72443	262.1609	342.9001	13	32	28	9316
1.561005	0.2539756	0.8504447	67.94073	262.8415	343.2614	13	32	28	9427
1.561249	0.2546765	0.8500578	68.19206	263.5066	343.6393	13	32	28	9537
1.561412	0.2554273	0.8498781	68.32993	264.2553	344.0797	13	32	28	9657
1.561577	0.2563299	0.849749	68.47348	265.4475	344.9866	13	32	28	9757
1.56167	0.257117	0.8497657	68.52685	266.5449	345.8471	13	32	28	9866
1.561758	0.2578641	0.8497919	68.57744	267.6993	346.8091	13	32	28	9986
1.561781	0.2585694	0.849964	68.54378	268.8634	347.8117	13	32	29	0106
1.561799	0.2592705	0.8501574	68.48821	269.9495	348.716	13	32	29	0205
1.561748	0.2599503	0.8505101	68.33866	271.006	349.5987	13	32	29	0310
1.561707	0.2606337	0.8508546	68.18433	271.9619	350.3501	13	32	29	0429
1.561675	0.2612684	0.8511715	68.0402	272.838	351.0347	13	32	29	0539
1.561649	0.2618536	0.8514657	67.90666	273.6805	351.7133	13	32	29	0649
1.561587	0.2622913	0.8517904	67.75183	274.3892	352.327	13	32	29	0758
1.561503	0.2626433	0.8521389	67.58124	275.0211	352.9052	13	32	29	0868
1.561421	0.2629238	0.8524556	67.42229	275.5092	353.3483	13	32	29	0978
1.56135	0.2631665	0.8527311	67.28207	275.897	353.6873	13	32	29	1087
1.561236	0.2632103	0.8530247	67.11841	275.86	353.6159	13	32	29	1197
1.561171	0.2633786	0.853258	66.98336	275.7881	353.4054	13	32	29	1317
1.561097	0.2634991	0.8534952	66.84179	275.6047	353.0833	13	32	29	1437
1.561017	0.2636191	0.8537453	66.69154	275.3994	352.7322	13	32	29	1538
1.56095	0.2638147	0.8540051	66.54102	275.3416	352.52	13	32	29	1647
1.560905	0.2640244	0.8542169	66.41459	275.259	352.2631	13	32	29	1757
1.560888	0.2642897	0.8543915	66.30893	275.2198	352.0214	13	32	29	1867
1.560893	0.2646197	0.8545455	66.21696	275.2628	351.8402	13	32	29	1977
1.560923	0.2648802	0.8546026	66.17817	275.2782	351.671	13	32	29	2086
1.560834	0.2645766	0.8546692	66.11987	274.749	351.1953	13	32	29	2206
1.560622	0.2643239	0.8550761	65.89003	274.4882	351.0446	13	32	29	2311
1.560606	0.264128	0.8550187	65.92683	274.4668	351.1586	13	32	29	2421
1.560456	0.2636818	0.8551793	65.847	274.3441	351.3266	13	32	29	2549
1.560312	0.2633971	0.8554091	65.73311	274.3697	351.5741	13	32	29	2643
1.560051	0.2629207	0.8558514	65.50597	274.3324	351.8825	13	32	29	2753
1.559853	0.2625104	0.8561765	65.34291	274.3366	352.195	13	32	29	2873
1.559722	0.2622361	0.8563926	65.23727	274.3925	352.4743	13	32	29	2982
1.559616	0.2619811	0.8565544	65.15587	274.3667	352.6295	13	32	29	3092
1.559557	0.2618587	0.8566555	65.10161	274.3088	352.6437	13	32	29	3202
1.559534	0.2617845	0.8566818	65.07745	274.0898	352.4066	13	32	29	3311
1.559595	0.2618437	0.8565466	65.1313	273.785	351.9549	13	32	29	3421
1.559635	0.2617804	0.8564114	65.1779	273.3158	351.3739	13	32	29	3538
1.559635	0.2617176	0.8563821	65.17197	272.9463	350.9271	13	32	29	3648
1.559592	0.2616715	0.8564745	65.09321	272.5104	350.3806	13	32	29	3757
1.559527	0.2616045	0.8566185	64.98341	272.0463	349.8116	13	32	29	3867
1.559445	0.2615944	0.8568321	64.83607	271.6443	349.2834	13	32	29	3977
1.55943	0.2615818	0.8568681	64.78442	271.2482	348.7627	13	32	29	4087
1.559429	0.2615468	0.8568549	64.75683	270.8283	348.2259	13	32	29	4206
1.559472	0.2615524	0.8567415	64.78159	270.4234	347.6787	13	32	29	4311
1.559528	0.2616073	0.8566154	64.81575	270.0868	347.1867	13	32	29	4421
1.55956	0.2616292	0.8565395	64.8224	269.7443	346.7111	13	32	29	4537
1.559585	0.2616417	0.8564805	64.82047	269.4153	346.2604	13	32	29	4645
1.559621	0.2616852	0.8564062	64.83173	269.1583	345.8834	13	32	29	4755
1.559648	0.2616972	0.856339	64.84093	268.9086	345.5392	13	32	29	4874
1.559672	0.2617353	0.8562925	64.84533	268.738	345.2821	13	32	29	4984
1.559694	0.2617865	0.8562579	64.84669	268.6084	345.0703	13	32	29	5094
1.559719	0.2618428	0.856218	64.85	268.4753	344.85	13	32	29	5203
1.55975	0.2619426	0.8561823	64.8604	268.4496	344.742	13	32	29	5313
1.559783	0.2620648	0.8561499	64.87386	268.4778	344.6898	13	32	29	5423
1.559819	0.2622054	0.8561223	64.88721	268.54	344.6698	13	32	29	5533
1.559851	0.2623278	0.8560951	64.9006	268.592	344.6496	13	32	29	5642
1.559883	0.262491	0.8560885	64.91004	268.7311	344.7162	13	32	29	5752
1.559914	0.2626514	0.8560833	64.92171	268.8961	344.8195	13	32	29	5872
1.559941	0.2628204	0.8560925	64.92976	269.1035	344.9734	13	32	29	5981
1.559972	0.2629785	0.8560872	64.94337	269.2856	345.1013	13	32	29	6091
1.560001	0.263153	0.8560963	64.9555	269.534	345.3062	13	32	29	6201
1.560038	0.2633142	0.8560797	64.97966	269.7594	345.4897	13	32	29	6320
1.560077	0.263477	0.8560574	65.00687	269.9863	345.6741	13	32	29	6420
1.560117	0.2636278	0.8560289	65.03597	270.1948	345.8424	13	32	29	6539
1.560161	0.2637933	0.855998	65.06481	270.3971	345.9915	13	32	29	6649
1.560197	0.2639548	0.8559853	65.08318	270.5952	346.1377	13	32	29	6758
1.560236	0.264105	0.8559592	65.10732	270.772	346.2638	13	32	29	6868
1.560277	0.2642447	0.8559247	65.13429	270.9284	346.3699	13	32	29	6978
1.560324	0.264378	0.8558719	65.17113	271.0782	346.4718	13	32	29	7087
1.560372	0.2644837	0.855801	65.21421	271.1779	346.5267	13	32	29	7197
1.56043	0.2645901	0.855706	65.2692	271.2645	346.5633	13	32	29	7317
1.56048	0.2646893	0.8556292	65.3129	271.3348	346.5836	13	32	29	7428
1.56053	0.2647673	0.8555403	65.36224	271.3816	346.588	13	32	29	7557
1.560568	0.2648358	0.8554791	65.39716	271.4326	346.6051	13	32	29	7643
1.560584	0.2648433	0.8554423	65.41744	271.4374	346.6056	13	32	29	7752
1.560589	0.2648362	0.855426	65.42764	271.4452	346.6212	13	32	29	7892
1.560596	0.2648347	0.8554066	65.43881	271.4497	346.6282	13	32	29	7982
1.560604	0.2648374	0.8553859	65.45128	271.462	346.6425	13	32	29	8092
1.560589	0.2647672	0.8553888	65.44697	271.3965	346.6068	13	32	29	8201
1.560551	0.2646582	0.8554302	65.423	271.3231	346.5898	13	32	29	8311
1.56049	0.2645026	0.8555068	65.37941	271.2224	346.5705	13	32	29	8421
1.560408	0.2643131	0.8556183	65.31462	271.0835	346.5254	13	32	29	8536
1.560329	0.264127	0.8557284	65.24809	270.9216	346.4468	13	32	29	8646
1.560225	0.2639026	0.8558866	65.14853	270.6737	346.2812	13	32	29	8755
1.560115	0.2636912	0.8560651	65.03807	270.4383	346.1223	13	32	29	8876
1.56	0.2634782	0.8562618	64.9161	270.1895	345.9462	13	32	29	8975
1.559887	0.2632925	0.8564645	64.78934	269.9453	345.7552	13	32	29	9095
1.559796	0.2631251	0.8566262	64.6848	269.7091	345.5612	13	32	29	9204
1.559718	0.2629411	0.8567423	64.60096	269.4282	345.3187	13	32	29	9319
1.559655	0.2627676	0.8568252	64.53801	269.1802	345.1127	13	32	29	9419
1.559565	0.2626251	0.8569975	64.4234	268.9305	344.8804	13	32	29	9539
1.559532	0.2623897	0.8569728	64.42522	268.7009	344.7447	13	32	29	9649
1.55945	0.2620723	0.8570433	64.3582	268.291	344.4254	13	32	29	9758
1.559352	0.261816	0.8571868	64.25784	267.9757	344.1876	13	32	29	9868
1.559169	0.2615762	0.8575711	64.03042	267.7211	344.0163	13	32	29	9978
1.558995	0.2613542	0.8579502	63.80019	267.4301	343.7817	13	32	30	0088
1.558785	0.2612149	0.8584727	63.49023	267.1836	343.5431	13	32	30	0207
1.558592	0.2611121	0.8589751	63.18976	266.9461	343.289	13	32	30	0319
1.55842	0.2610503	0.8594414	62.90779	266.7251	343.0265	13	32	30	0419
1.558281	0.2610403	0.8598421	62.65878	266.5154	342.741	13	32	30	0536
1.558163	0.2610505	0.8601967	62.43372	266.3116	342.4485	13	32	30	0647
1.558089	0.2611673	0.8604745	62.24477	266.1304	342.1084	13	32	30	0756
1.55802	0.2613825	0.8607913	62.03451	266.0088	341.7758	13	32	30	0866
1.557971	0.2616393	0.8610704	61.85014	265.9486	341.497	13	32	30	0986
1.557939	0.2619054	0.8613063	61.68803	265.8889	341.2122	13	32	30	1085
1.557914	0.2621886	0.8615363	61.53601	265.8841	340.9904	13	32	30	1205
1.557929	0.2625595	0.8616897	61.43036	265.9555	340.8097	13	32	30	1310
1.557936	0.2629637	0.8618965	61.30067	266.0776	340.6733	13	32	30	1420
1.557949	0.263427	0.8621216	61.16596	266.2627	340.5796	13	32	30	1537
1.557939	0.2638589	0.8624087	60.99737	266.4322	340.4869	13	32	30	1647
1.557949	0.2643985	0.8627106	60.82874	266.7051	340.4575	13	32	30	1756
1.557888	0.2649181	0.8632404	60.53925	266.9896	340.4565	13	32	30	1866
1.557833	0.2654815	0.8637949	60.24583	267.3491	340.5278	13	32	30	1986
1.557815	0.266137	0.8643095	59.9847	267.8136	340.6781	13	32	30	2085
1.557831	0.2667303	0.864687	59.79163	268.2034	340.7731	13	32	30	2205
1.557929	0.2674017	0.8648574	59.72253	268.7004	340.9606	13	32	30	2310
1.558086	0.2680797	0.864843	59.75552	269.2123	341.1643	13	32	30	2420
1.558289	0.2687465	0.8646809	59.8758	269.7629	341.4297	13	32	30	2540
1.55846	0.2694096	0.8646435	59.92077	270.2698	341.6356	13	32	30	2650
1.558748	0.2700977	0.8642457	60.16606	270.8249	341.8875	13	32	30	2759
1.559034	0.2707796	0.8638718	60.4013	271.4005	342.1698	13	32	30	2869
1.559318	0.2713506	0.8634284	60.6728	271.9132	342.4456	13	32	30	2979
1.559554	0.2718863	0.8631298	60.86753	272.4222	342.7418	13	32	30	3088
1.559756	0.272348	0.8628853	61.04174	272.9576	343.1292	13	32	30	3198
1.559909	0.2728098	0.8628052	61.12781	273.5067	343.5359	13	32	30	3318
1.560038	0.273324	0.8628557	61.14567	274.11	343.9784	13	32	30	3428
1.560144	0.273855	0.8630034	61.11134	274.7334	344.437	13	32	30	3536
1.560253	0.2743413	0.8631098	61.0972	275.3269	344.8871	13	32	30	3646
1.560331	0.2747586	0.863256	61.06025	275.8797	345.3343	13	32	30	3755
1.560417	0.2750975	0.8633071	61.06897	276.3561	345.7331	13	32	30	3875
1.560502	0.2753352	0.8632656	61.12046	276.7285	346.0633	13	32	30	3975
1.560617	0.275525	0.863085	61.24078	277.0339	346.3333	13	32	30	4095
1.560757	0.275725	0.8628384	61.39384	277.3279	346.5772	13	32	30	4204
1.560933	0.2758124	0.862375	61.6523	277.4685	346.6892	13	32	30	4309
1.561138	0.2758887	0.8618207	61.95377	277.5515	346.7273	13	32	30	4429
1.561352	0.2759438	0.861232	62.26834	277.5691	346.6904	13	32	30	4535
1.561568	0.2760442	0.8606893	62.5605	277.6283	346.6769	13	32	30	4645
1.561802	0.2760822	0.8600465	62.90187	277.6049	346.5944	13	32	30	4754
1.562094	0.2762337	0.8593554	63.27111	277.654	346.5219	13	32	30	4864
1.562428	0.2764535	0.8586255	63.6559	277.6838	346.3688	13	32	30	4984
1.562822	0.2767619	0.8578341	64.07081	277.7211	346.1551	13	32	30	5094
1.563214	0.2770858	0.85708	64.46728	277.7751	345.9521	13	32	30	5203
1.563647	0.2774963	0.8563172	64.86503	277.8349	345.6886	13	32	30	5318
1.564088	0.2779682	0.8556108	65.23479	277.9472	345.4489	13	32	30	5428
1.564559	0.278512	0.8549139	65.60538	278.1467	345.2686	13	32	30	5536
1.565039	0.2790367	0.8542053	65.98377	278.3389	345.0899	13	32	30	5646
1.565555	0.2796202	0.8534837	66.3737	278.597	344.9495	13	32	30	5755
1.56605	0.2801651	0.852806	66.74319	278.8587	344.8423	13	32	30	5865
1.566466	0.2806352	0.8522652	67.03693	279.0714	344.7317	13	32	30	5985
1.566786	0.2809448	0.8518153	67.27828	279.1676	344.5945	13	32	30	6095
