1.412322	-0.004768236	1.093138	15.07465	290.4827	7.991964	13	11	41	7148
1.410475	-0.006756132	1.09326	14.96007	290.0043	8.657901	13	11	41	7257
1.409196	-0.00820878	1.093496	15.22826	289.262	9.522244	13	11	41	7367
1.406691	-0.008547848	1.094214	15.09986	287.8535	10.03875	13	11	41	7477
1.404421	-0.01010966	1.094481	14.52358	286.8843	9.929408	13	11	41	7586
1.402116	-0.01170031	1.094749	14.30388	285.8503	9.775746	13	11	41	7713
1.399056	-0.01267263	1.095399	14.26535	284.6087	9.413358	13	11	41	7811
1.396877	-0.01403813	1.095575	14.44796	283.6357	9.165281	13	11	41	7921
1.394388	-0.01475805	1.095942	14.379	282.8581	9.106694	13	11	41	8040
1.391624	-0.01548038	1.095933	14.03603	282.0677	9.221036	13	11	41	8150
1.388784	-0.01626477	1.095979	13.66575	281.37	9.38085	13	11	41	8260
1.385907	-0.01683634	1.096275	13.21512	280.8994	9.61575	13	11	41	8369
1.381998	-0.01730652	1.098373	12.80461	280.3807	9.841894	13	11	41	8479
1.378381	-0.01758254	1.098215	12.43352	279.8656	10.02708	13	11	41	8592
1.37548	-0.01815556	1.098374	12.08006	279.2834	10.1809	13	11	41	8702
1.373211	-0.01845403	1.098753	11.70827	278.6593	10.32308	13	11	41	8811
1.369991	-0.01889843	1.098775	11.34001	278.0067	10.47227	13	11	41	8921
1.366683	-0.01933916	1.098778	10.99336	277.3459	10.63106	13	11	41	9030
1.365649	-0.01262477	1.099856	10.64255	276.6505	10.79505	13	11	41	9150
1.362358	-0.01285048	1.099932	10.32617	275.983	10.97543	13	11	41	9250
1.358863	-0.01294455	1.100075	10.08156	275.2656	11.12221	13	11	41	9359
1.356492	-0.00904596	1.100247	9.935829	274.5407	11.21333	13	11	41	9479
1.352922	-0.009027652	1.100656	9.723784	273.8356	11.20263	13	11	41	9592
1.349901	-0.005511345	1.100391	9.515824	273.0659	11.14093	13	11	41	9702
1.346326	-0.005386624	1.100945	9.361207	272.3176	11.12718	13	11	41	9812
1.342683	-0.005144428	1.101642	9.244046	271.5125	11.06399	13	11	41	9922
1.340303	-0.003605952	1.101896	9.068528	270.6274	10.974	13	11	42	0031
1.336874	-0.003324917	1.101922	8.916321	269.7305	10.8562	13	11	42	0141
1.333575	-0.003100295	1.101787	8.774073	268.8508	10.7726	13	11	42	0251
1.330531	-0.002746234	1.101195	8.812095	267.8689	10.68733	13	11	42	0370
1.328192	-0.004078148	1.100195	8.906014	266.9376	10.66834	13	11	42	0480
1.325486	-0.003636748	1.099356	9.006684	265.9438	10.84477	13	11	42	0603
1.322701	-0.003187517	1.098728	9.043009	264.9018	11.06949	13	11	42	0702
1.321842	-0.004054066	1.097646	9.180653	263.7957	11.52528	13	11	42	0811
1.319448	-0.003280578	1.097347	9.286188	262.6411	12.00935	13	11	42	0921
1.319607	-0.004305258	1.096665	9.403584	261.3821	12.40032	13	11	42	1031
1.317629	-0.003446292	1.09627	9.551734	260.1255	12.67666	13	11	42	1140
1.315607	-0.002683654	1.095987	9.679627	258.8487	12.96306	13	11	42	1250
1.313627	-0.001703013	1.09624	9.73244	257.3346	13.31855	13	11	42	1370
1.317758	-0.001110869	1.096114	9.508872	255.8139	13.63642	13	11	42	1475
1.315418	-0.0005536526	1.097299	8.990456	254.2728	13.73407	13	11	42	1594
1.316147	-0.0006491113	1.098118	8.448964	252.7666	13.57408	13	11	42	1704
1.314121	-0.0002046693	1.098962	8.130915	251.3387	13.41154	13	11	42	1824
1.312505	0.0004883409	1.099605	8.017495	249.9307	13.10387	13	11	42	1923
1.311206	0.0008733608	1.099987	8.098347	248.5622	12.87994	13	11	42	2033
1.310105	0.002090802	1.099646	8.302403	247.2549	12.73369	13	11	42	2143
1.308972	0.0032562	1.099288	8.541487	246.0103	12.66314	13	11	42	2253
1.308263	0.004823085	1.098456	8.983885	244.9331	12.63596	13	11	42	2362
1.307142	0.006408149	1.097652	9.45877	243.9573	12.67834	13	11	42	2487
1.306646	0.008301949	1.096895	9.846158	242.9928	12.74327	13	11	42	2582
1.305104	0.009675473	1.095814	10.08499	242.0201	12.78441	13	11	42	2702
1.304541	0.01143434	1.095174	10.24084	240.9931	12.76857	13	11	42	2811
1.304275	0.01331503	1.094484	10.28521	239.9602	12.67916	13	11	42	2921
1.302424	0.01457169	1.094018	10.32574	238.8994	12.52824	13	11	42	3031
1.302474	0.01647967	1.093496	10.45128	237.8444	12.37159	13	11	42	3140
1.302465	0.01840425	1.093089	10.63179	236.7888	12.29359	13	11	42	3250
1.302754	0.02046653	1.093054	10.86674	235.7663	12.37902	13	11	42	3370
1.301442	0.02165206	1.093838	11.28128	234.7633	12.77088	13	11	42	3480
1.301514	0.02377084	1.095034	11.35517	233.7435	13.20668	13	11	42	3593
1.299598	0.02425779	1.096213	10.92475	232.8612	13.29773	13	11	42	3703
1.299497	0.0259631	1.09675	10.74127	232.0303	13.33303	13	11	42	3812
1.299583	0.02771472	1.097888	10.7338	231.3059	13.34279	13	11	42	3922
1.299654	0.02953411	1.099103	10.77545	230.5758	13.35533	13	11	42	4032
1.297352	0.02922721	1.101066	10.5977	229.9942	13.2369	13	11	42	4141
1.297264	0.03064787	1.101794	10.27813	229.4371	13.14192	13	11	42	4251
1.297186	0.0320753	1.102529	10.08733	228.9165	13.20799	13	11	42	4361
1.292956	0.03047124	1.104379	10.05736	228.4417	13.4479	13	11	42	4480
1.292749	0.03182473	1.105242	10.01086	227.9977	13.77581	13	11	42	4591
1.292503	0.0330942	1.106006	9.899538	227.5595	14.04433	13	11	42	4701
1.289745	0.03202167	1.106433	9.726005	227.2171	14.30188	13	11	42	4810
1.289503	0.03283269	1.106862	9.556651	226.8975	14.43478	13	11	42	4920
1.287364	0.03189675	1.106474	9.404828	226.586	14.45067	13	11	42	5030
1.287247	0.03236215	1.106623	9.263844	226.298	14.42044	13	11	42	5140
1.287117	0.03279737	1.106854	9.128132	225.9943	14.4267	13	11	42	5249
1.287093	0.03286397	1.107051	8.966238	225.7399	14.40966	13	11	42	5369
1.28449	0.03143613	1.106634	8.742394	225.4939	14.40635	13	11	42	5484
1.284476	0.03093708	1.107127	8.467465	225.2443	14.4354	13	11	42	5583
1.282636	0.02949255	1.107091	8.151935	224.9589	14.46231	13	11	42	5693
1.282669	0.02866069	1.107809	7.835218	224.6669	14.4839	13	11	42	5809
1.282899	0.02724956	1.108814	7.469946	224.3331	14.48566	13	11	42	5918
1.281949	0.02525921	1.109194	7.084661	223.9461	14.45005	13	11	42	6028
1.282444	0.02328441	1.110235	6.675409	223.521	14.3954	13	11	42	6138
1.282941	0.02136287	1.111173	6.26762	223.082	14.3514	13	11	42	6257
1.283715	0.01886675	1.112074	5.802814	222.5592	14.32113	13	11	42	6367
1.283502	0.016372	1.11237	5.351836	221.968	14.38961	13	11	42	6477
1.284496	0.01345905	1.113181	4.938432	221.3153	14.54893	13	11	42	6587
1.284487	0.01086621	1.11341	4.541296	220.6066	14.75084	13	11	42	6702
1.28556	0.007859621	1.114054	4.133343	219.914	14.92775	13	11	42	6812
1.286832	0.004401326	1.114425	3.693252	219.1453	15.10058	13	11	42	6922
1.28742	0.001852497	1.114119	3.236312	218.3617	15.2474	13	11	42	7031
1.288735	-0.00164968	1.114361	2.786736	217.6092	15.4023	13	11	42	7141
1.290093	-0.005780118	1.114373	2.2358	216.7778	15.61545	13	11	42	7251
1.291454	-0.009636009	1.114602	1.661249	215.9965	15.81677	13	11	42	7361
1.291967	-0.01252238	1.11413	0.8924895	215.1693	15.98164	13	11	42	7475
1.293164	-0.01693043	1.114108	0.06124035	214.3295	16.0853	13	11	42	7585
1.2937	-0.01961708	1.113845	359.2953	213.4831	16.1569	13	11	42	7695
1.295185	-0.02388415	1.113877	358.6349	212.6274	16.23978	13	11	42	7819
1.296728	-0.02834797	1.113732	358.0303	211.7185	16.21433	13	11	42	7919
1.297087	-0.03070594	1.113093	357.4382	210.8013	16.02825	13	11	42	8029
1.298757	-0.0352504	1.11262	356.9551	209.8876	15.71863	13	11	42	8139
1.300568	-0.03969366	1.11231	356.5697	209.0069	15.44196	13	11	42	8258
1.30203	-0.04418296	1.112142	356.5327	208.1579	15.14118	13	11	42	8358
1.303034	-0.04617355	1.11271	356.5391	207.256	15.01994	13	11	42	8478
1.305216	-0.05070541	1.113911	356.2093	206.315	14.89662	13	11	42	8587
1.306577	-0.05545809	1.114512	355.6711	205.3741	14.69352	13	11	42	8697
1.307171	-0.05802059	1.115028	355.0978	204.3891	14.47591	13	11	42	8812
1.308356	-0.06251612	1.115049	354.9009	203.372	14.46117	13	11	42	8922
1.308867	-0.06427558	1.115089	354.9796	202.3087	14.69548	13	11	42	9031
1.309845	-0.06839892	1.114777	355.067	201.2104	15.09299	13	11	42	9141
1.310773	-0.07266378	1.114426	355.0749	200.1176	15.49531	13	11	42	9251
1.311254	-0.07462122	1.114329	355.0489	199.048	15.76591	13	11	42	9360
1.312186	-0.07877472	1.114306	355.0986	197.9426	15.94563	13	11	42	9480
1.313147	-0.08286345	1.114508	355.1497	196.7766	15.94699	13	11	42	9591
1.313667	-0.08474323	1.114817	355.1652	195.5571	15.76499	13	11	42	9701
1.314739	-0.08879322	1.114976	355.1825	194.332	15.57281	13	11	42	9820
1.315711	-0.09278876	1.115015	355.2862	193.0104	15.25677	13	11	42	9920
1.316528	-0.09388842	1.115189	355.5021	191.6566	15.02348	13	11	43	0040
1.31727	-0.09749937	1.115033	355.8034	190.2825	14.90011	13	11	43	0139
1.318037	-0.101076	1.114913	356.0711	188.9318	14.83384	13	11	43	0249
1.318455	-0.1045425	1.114797	356.3968	187.5441	14.81737	13	11	43	0369
1.318591	-0.1059757	1.114641	356.6641	186.2	14.7645	13	11	43	0479
1.318741	-0.1093311	1.114625	356.8743	184.8254	14.60215	13	11	43	0594
1.319109	-0.1112387	1.11455	357.0272	183.4524	14.29312	13	11	43	0703
1.319275	-0.1145375	1.114524	357.1846	182.0816	13.95294	13	11	43	0811
1.319096	-0.1177636	1.114546	357.3066	180.7002	13.48128	13	11	43	0921
1.318759	-0.1198537	1.114752	357.3987	179.3357	13.05099	13	11	43	1030
1.318301	-0.1230579	1.114926	357.4007	178.0004	12.70815	13	11	43	1140
1.31766	-0.1262835	1.115165	357.3614	176.6835	12.47047	13	11	43	1250
1.317161	-0.1295206	1.11547	357.3305	175.4002	12.26861	13	11	43	1369
1.316183	-0.1327533	1.115637	357.2522	174.2236	12.16681	13	11	43	1479
1.314974	-0.1359024	1.115752	357.2185	173.0729	12.12828	13	11	43	1592
1.314363	-0.139665	1.115768	357.2293	171.9824	12.12134	13	11	43	1702
1.313123	-0.1428851	1.115749	357.2459	170.8529	12.06716	13	11	43	1812
1.311489	-0.1458614	1.115626	357.394	169.7629	12.00608	13	11	43	1921
1.311463	-0.149728	1.115057	357.4207	168.8244	11.96435	13	11	43	2031
1.309664	-0.1525894	1.114917	357.4001	167.8596	12.00696	13	11	43	2141
1.307759	-0.1558303	1.114903	357.2903	166.9569	12.09904	13	11	43	2260
1.307608	-0.159658	1.114345	357.149	166.0498	12.18246	13	11	43	2370
1.305589	-0.1625433	1.11438	356.963	165.1675	12.25437	13	11	43	2480
1.303481	-0.1644558	1.114249	356.7789	164.2555	12.27582	13	11	43	2589
1.303134	-0.1683694	1.113678	356.779	163.4205	12.24978	13	11	43	2699
1.301122	-0.1715288	1.11332	356.7938	162.5415	12.23264	13	11	43	2812
1.29884	-0.174525	1.112699	356.9596	161.6866	12.27493	13	11	43	2922
1.298515	-0.1778241	1.111737	357.2442	160.8678	12.44756	13	11	43	3032
1.296105	-0.1808502	1.111821	357.6674	160.0499	12.83587	13	11	43	3151
1.293836	-0.183981	1.112206	357.8609	159.2238	13.23316	13	11	43	3251
1.291439	-0.1872574	1.112955	357.7755	158.4111	13.56878	13	11	43	3371
1.290876	-0.1912408	1.113173	357.679	157.6184	13.65104	13	11	43	3480
1.288712	-0.1945038	1.113398	357.8355	156.8351	13.62995	13	11	43	3592
1.28801	-0.1982707	1.113461	358.2914	156.121	13.63769	13	11	43	3702
1.285705	-0.2012956	1.113808	358.7588	155.4214	13.71054	13	11	43	3806
1.283728	-0.2044723	1.114084	359.2348	154.7634	13.85412	13	11	43	3925
1.283409	-0.2081906	1.114023	359.6051	154.1179	14.02431	13	11	43	4035
1.28112	-0.2110571	1.113978	0.02704414	153.4897	14.21016	13	11	43	4145
1.279516	-0.2142597	1.113742	0.5029658	152.832	14.42675	13	11	43	4254
1.27945	-0.217669	1.113055	1.05929	152.1697	14.77612	13	11	43	4364
1.278175	-0.2207355	1.112524	1.554046	151.5108	15.18169	13	11	43	4474
1.275886	-0.2232166	1.112319	1.921536	150.8525	15.6023	13	11	43	4593
1.276151	-0.2265763	1.11192	2.161753	150.2088	15.97011	13	11	43	4704
1.27486	-0.2295069	1.111769	2.3871	149.5605	16.25155	13	11	43	4809
1.274036	-0.231699	1.112237	2.500995	148.9337	16.41021	13	11	43	4919
1.272802	-0.2347384	1.111563	2.576096	148.2724	16.50848	13	11	43	5028
1.271405	-0.2371829	1.111339	2.721491	147.6485	16.53945	13	11	43	5138
1.270216	-0.2396594	1.111041	2.902231	147.0296	16.55478	13	11	43	5248
1.269743	-0.2420773	1.111049	3.073789	146.4211	16.60171	13	11	43	5368
1.268153	-0.2441473	1.110933	3.200944	145.8121	16.59908	13	11	43	5477
1.266673	-0.2462058	1.110909	3.277072	145.187	16.5942	13	11	43	5584
1.266567	-0.2484661	1.111005	3.313176	144.549	16.55597	13	11	43	5702
1.2653	-0.2504971	1.111072	3.426036	143.9279	16.50987	13	11	43	5808
1.264215	-0.2523967	1.111089	3.43107	143.3535	16.38123	13	11	43	5928
1.264292	-0.2544833	1.111257	3.457686	142.7718	16.25365	13	11	43	6037
1.263363	-0.2563151	1.111212	3.564164	142.2364	16.12051	13	11	43	6147
1.262487	-0.2581413	1.111156	3.711349	141.6919	16.01254	13	11	43	6257
1.262676	-0.2599616	1.111182	3.958671	141.1957	15.91569	13	11	43	6367
1.261946	-0.2615579	1.111018	4.259428	140.752	15.8299	13	11	43	6476
1.261432	-0.2630973	1.111014	4.586506	140.344	15.78745	13	11	43	6586
1.262314	-0.2649347	1.111448	4.854875	139.9767	15.76165	13	11	43	6702
1.261829	-0.2665318	1.11156	5.038514	139.5842	15.73583	13	11	43	6812
1.261574	-0.2681022	1.111821	5.071904	139.2295	15.7631	13	11	43	6942
1.261968	-0.2700897	1.112265	5.071325	138.865	15.77131	13	11	43	7031
1.262047	-0.2716306	1.112661	4.92458	138.496	15.73674	13	11	43	7141
1.262249	-0.2731789	1.113065	4.789859	138.1279	15.73801	13	11	43	7251
1.262538	-0.2753112	1.113575	4.720983	137.7474	15.75275	13	11	43	7370
1.262901	-0.2767826	1.113926	4.627888	137.3769	15.77989	13	11	43	7476
1.263409	-0.2782442	1.114092	4.543128	137.0121	15.83124	13	11	43	7585
1.263851	-0.2802049	1.114164	4.519945	136.6632	15.88533	13	11	43	7695
1.264292	-0.2816279	1.114301	4.510004	136.3164	15.93131	13	11	43	7810
1.264875	-0.2830082	1.114317	4.548115	135.9646	15.97984	13	11	43	7923
1.265467	-0.2848104	1.114016	4.596303	135.631	16.00979	13	11	43	8032
1.266144	-0.2861196	1.113873	4.682404	135.3105	15.99814	13	11	43	8142
1.26685	-0.2873842	1.113727	4.808661	135.0073	15.95806	13	11	43	8252
1.267256	-0.2893298	1.113276	4.907923	134.7135	15.92183	13	11	43	8362
1.268029	-0.290543	1.113117	5.038296	134.4705	15.81916	13	11	43	8481
1.26894	-0.2917389	1.11286	5.143892	134.268	15.67977	13	11	43	8592
1.268761	-0.2937037	1.112586	5.272436	134.0961	15.51382	13	11	43	8702
1.270012	-0.2948976	1.112161	5.408574	133.94	15.37095	13	11	43	8816
1.271409	-0.29602	1.11178	5.597215	133.8442	15.20817	13	11	43	8926
1.272073	-0.2979755	1.111205	5.696375	133.7884	15.0052	13	11	43	9036
1.273668	-0.2990696	1.110601	5.749736	133.7843	14.70062	13	11	43	9145
1.27521	-0.3001384	1.109954	5.861186	133.7802	14.40318	13	11	43	9255
1.275903	-0.3017907	1.109124	6.063521	133.9011	14.06009	13	11	43	9365
1.277489	-0.3026046	1.108253	6.329988	134.08	13.75757	13	11	43	9475
1.279085	-0.3033719	1.107244	6.589059	134.2943	13.52499	13	11	43	9584
1.279615	-0.3050472	1.106138	6.853056	134.5679	13.38669	13	11	43	9704
1.281175	-0.3057895	1.105093	7.090843	134.8075	13.27082	13	11	43	9814
1.282774	-0.3063845	1.10395	7.344625	135.1377	13.30113	13	11	43	9933
1.28331	-0.307949	1.102792	7.564876	135.5023	13.4193	13	11	44	0033
1.284909	-0.3085153	1.101836	7.800463	135.8793	13.66321	13	11	44	0143
1.28654	-0.3090826	1.101209	8.040859	136.2757	14.0475	13	11	44	0252
1.287073	-0.3107962	1.100813	8.256637	136.6515	14.44113	13	11	44	0362
1.288778	-0.3114445	1.100703	8.330755	137.0472	14.96795	13	11	44	0482
1.290547	-0.3120987	1.100443	8.224072	137.4495	15.42851	13	11	44	0588
1.292245	-0.3127384	1.100036	8.176772	137.8301	15.83921	13	11	44	0697
1.292611	-0.3143963	1.099851	8.12915	138.2016	16.28818	13	11	44	0807
1.294062	-0.3149155	1.099563	8.157765	138.5572	16.78151	13	11	44	0917
1.294206	-0.3166135	1.099602	8.129588	138.9064	17.30124	13	11	44	1037
1.295634	-0.3172506	1.099596	7.971856	139.2493	17.79111	13	11	44	1146
1.297087	-0.3179086	1.099635	7.826363	139.5907	18.24506	13	11	44	1256
1.29737	-0.3196185	1.100147	7.621698	139.9082	18.62875	13	11	44	1366
1.298749	-0.3202814	1.10058	7.417713	140.1911	18.92544	13	11	44	1475
1.300121	-0.3209431	1.101007	7.194819	140.4428	19.12732	13	11	44	1585
1.300261	-0.3227919	1.101631	6.965487	140.6573	19.25644	13	11	44	1703
1.3016	-0.3235076	1.101992	6.737324	140.8681	19.38063	13	11	44	1813
1.302944	-0.3242265	1.102391	6.501352	141.0222	19.40231	13	11	44	1921
1.303328	-0.3259149	1.102854	6.270889	141.1532	19.40829	13	11	44	2031
1.30463	-0.3266841	1.103159	6.106266	141.2663	19.40428	13	11	44	2141
1.305902	-0.3274561	1.103398	5.982488	141.3806	19.40606	13	11	44	2250
1.306182	-0.3293045	1.103551	5.876029	141.4956	19.44112	13	11	44	2370
1.307334	-0.3301221	1.103694	5.862744	141.5911	19.44966	13	11	44	2480
1.308441	-0.3309473	1.103827	5.902033	141.6886	19.45178	13	11	44	2586
1.308738	-0.3326712	1.103806	5.981066	141.7894	19.41767	13	11	44	2701
1.309759	-0.3335129	1.103907	6.039006	141.899	19.35818	13	11	44	2821
1.310695	-0.334345	1.103956	6.15102	142.0064	19.22915	13	11	44	2920
1.310834	-0.3360167	1.10385	6.266412	142.0903	19.08049	13	11	44	3030
1.31167	-0.3369019	1.104003	6.385793	142.1686	18.92561	13	11	44	3140
1.312472	-0.3378057	1.10424	6.49272	142.2399	18.76962	13	11	44	3249
1.312558	-0.3396669	1.104239	6.561901	142.3145	18.61748	13	11	44	3369
1.3133	-0.3406867	1.104559	6.582958	142.372	18.44057	13	11	44	3484
1.31402	-0.3417786	1.104917	6.566833	142.4297	18.2488	13	11	44	3593
1.31417	-0.3436556	1.105099	6.56382	142.4996	18.03641	13	11	44	3703
1.314768	-0.3448062	1.105469	6.57886	142.5847	17.8246	13	11	44	3813
1.315235	-0.3460615	1.105883	6.589187	142.7023	17.57432	13	11	44	3921
1.315231	-0.3479927	1.106072	6.602401	142.8428	17.31164	13	11	44	4031
1.315497	-0.3494513	1.106547	6.610632	143.0508	17.09007	13	11	44	4141
1.315635	-0.351061	1.10702	6.544078	143.27	16.8971	13	11	44	4250
1.315472	-0.3530238	1.107207	6.445647	143.4856	16.72065	13	11	44	4360
1.315358	-0.354972	1.107671	6.220832	143.786	16.59406	13	11	44	4475
1.315096	-0.357108	1.108106	5.931156	144.1652	16.48395	13	11	44	4585
1.314443	-0.3596027	1.108153	5.61893	144.6318	16.39089	13	11	44	4701
1.313929	-0.361877	1.108467	5.350917	145.1083	16.29399	13	11	44	4811
1.313017	-0.3644794	1.108646	5.06268	145.729	16.24256	13	11	44	4920
1.311863	-0.3673829	1.108391	4.779204	146.4149	16.21854	13	11	44	5040
1.310501	-0.3702785	1.108212	4.551923	147.1558	16.25439	13	11	44	5140
1.30886	-0.3732792	1.10792	4.4086	147.8613	16.36237	13	11	44	5259
1.307396	-0.376238	1.107385	4.331671	148.542	16.46855	13	11	44	5369
1.305349	-0.3793105	1.106955	4.398712	149.3351	16.62634	13	11	44	5474
1.303077	-0.3825196	1.106487	4.47469	150.0155	16.81533	13	11	44	5584
1.301092	-0.3856222	1.105744	4.569398	150.689	16.98415	13	11	44	5703
1.298756	-0.388828	1.105454	4.641323	151.3625	17.1311	13	11	44	5813
1.296101	-0.3922555	1.10531	4.753362	151.9552	17.2583	13	11	44	5921
1.294057	-0.3952686	1.105024	4.815998	152.5165	17.33998	13	11	44	6031
1.291297	-0.3988253	1.105193	4.855942	153.0329	17.34855	13	11	44	6140
1.288466	-0.4024652	1.105408	4.815482	153.4989	17.30581	13	11	44	6260
1.286613	-0.4054488	1.105314	4.80383	153.9811	17.2596	13	11	44	6370
1.283655	-0.4091922	1.105512	4.738816	154.3395	17.03922	13	11	44	6479
1.280666	-0.412921	1.105624	4.806043	154.7259	16.8122	13	11	44	6586
1.278802	-0.4159145	1.105189	4.745267	155.078	16.4745	13	11	44	6695
1.275681	-0.4197228	1.104665	4.694457	155.3672	16.17324	13	11	44	6814
1.272537	-0.4234895	1.104019	4.633068	155.7041	15.92049	13	11	44	6921
1.270635	-0.4264159	1.102854	4.652833	156.0052	15.76345	13	11	44	7040
1.267205	-0.4301265	1.102021	4.877908	156.2957	15.83828	13	11	44	7140
1.263676	-0.4338001	1.101475	5.189176	156.589	16.04682	13	11	44	7250
1.261948	-0.4363003	1.100925	5.456158	156.9134	16.22275	13	11	44	7369
1.258516	-0.4399993	1.100798	5.778768	157.2216	16.43714	13	11	44	7479
1.255139	-0.4437186	1.100853	6.021087	157.4969	16.54106	13	11	44	7589
1.253702	-0.4462869	1.100987	6.244482	157.7329	16.56013	13	11	44	7699
1.250454	-0.4499206	1.101252	6.486219	157.9697	16.56542	13	11	44	7808
1.24731	-0.4535442	1.101733	6.675883	158.1448	16.46295	13	11	44	7926
1.246322	-0.4558644	1.101783	6.773809	158.3143	16.20591	13	11	44	8036
1.243291	-0.4593408	1.101604	6.939293	158.5035	15.8525	13	11	44	8145
1.240177	-0.4626452	1.101274	7.189562	158.7311	15.48858	13	11	44	8255
1.239227	-0.4644872	1.100966	7.470002	159.0032	15.1975	13	11	44	8365
1.236123	-0.4675843	1.100523	7.765081	159.3454	14.88368	13	11	44	8474
1.233008	-0.470692	1.099931	8.00071	159.7426	14.5968	13	11	44	8584
1.232236	-0.4722152	1.099135	8.212406	160.1935	14.3319	13	11	44	8700
1.229131	-0.4751865	1.098464	8.436601	160.6397	14.09999	13	11	44	8810
1.22602	-0.4780507	1.097769	8.66437	161.2067	13.93423	13	11	44	8919
1.225443	-0.4796233	1.097048	8.884369	161.8465	13.81962	13	11	44	9039
1.222454	-0.4824424	1.096707	9.094941	162.5307	13.76183	13	11	44	9139
1.219527	-0.4852398	1.09659	9.274307	163.2367	13.7127	13	11	44	9269
1.218868	-0.4868719	1.096332	9.432795	163.9183	13.61031	13	11	44	9368
1.216176	-0.4896043	1.096347	9.522868	164.6615	13.49084	13	11	44	9478
1.213544	-0.4922916	1.096377	9.611247	165.3983	13.33623	13	11	44	9588
1.21347	-0.4938553	1.096451	9.72121	166.1527	13.18336	13	11	44	9698
1.210853	-0.4964042	1.09641	9.86322	166.9049	13.03424	13	11	44	9813
1.208357	-0.4988542	1.09638	10.02805	167.7559	12.90495	13	11	44	9923
1.208043	-0.5003726	1.096395	10.20772	168.6225	12.82737	13	11	45	0032
1.205571	-0.502698	1.096347	10.39601	169.5411	12.81698	13	11	45	0142
1.203097	-0.5049807	1.096298	10.57225	170.4861	12.8556	13	11	45	0252
1.202762	-0.5064225	1.096324	10.73635	171.4206	12.88695	13	11	45	0371
1.200372	-0.5085985	1.096224	10.89639	172.3976	12.94693	13	11	45	0481
1.198011	-0.51072	1.096138	11.04207	173.3755	13.0214	13	11	45	0587
1.197633	-0.5122089	1.096196	11.13388	174.3602	13.09018	13	11	45	0703
