0.1882873	0.5108685	1.047377	10.42372	203.1769	11.74399	13	19	02	7667
0.1866667	0.5090503	1.047498	10.42672	202.612	11.61879	13	19	02	7786
0.1851055	0.5071209	1.04752	10.43208	202.0706	11.49517	13	19	02	7906
0.183625	0.5047853	1.047521	10.4519	201.5371	11.37087	13	19	02	8001
0.1821647	0.5025694	1.047358	10.46702	201.0372	11.26155	13	19	02	8121
0.1807564	0.5002166	1.047124	10.48308	200.5618	11.16095	13	19	02	8231
0.1792183	0.497567	1.046919	10.49872	200.1034	11.07521	13	19	02	8341
0.1779002	0.4948819	1.046595	10.50417	199.6637	11.0095	13	19	02	8450
0.1766143	0.4921901	1.046272	10.50488	199.2307	10.94911	13	19	02	8565
0.1750623	0.4893209	1.045936	10.49127	198.8329	10.92409	13	19	02	8674
0.1739373	0.4861574	1.045417	10.47235	198.4553	10.91951	13	19	02	8784
0.1728835	0.4828451	1.044851	10.47375	198.0967	10.93883	13	19	02	8894
0.1713425	0.4800067	1.044411	10.47989	197.7321	10.96027	13	19	02	9003
0.170437	0.4764184	1.043748	10.50759	197.3969	11.03396	13	19	02	9124
0.1696377	0.4726942	1.043055	10.5572	197.0775	11.13796	13	19	02	9230
0.1684078	0.4695242	1.042447	10.60872	196.7557	11.25709	13	19	02	9340
0.1678011	0.4654975	1.041768	10.66594	196.4396	11.39147	13	19	02	9450
0.1672205	0.4614663	1.041133	10.71552	196.1196	11.51408	13	19	02	9559
0.1660871	0.4578508	1.040681	10.74994	195.8064	11.66202	13	19	02	9669
0.1657846	0.4533123	1.040105	10.78273	195.4737	11.82184	13	19	02	9789
0.1656023	0.4485919	1.039546	10.80423	195.136	11.97881	13	19	02	9899
0.1647652	0.4447877	1.039162	10.81422	194.7943	12.14724	13	19	03	0008
0.1646632	0.4399765	1.038603	10.81401	194.4306	12.33125	13	19	03	0118
0.1647443	0.434841	1.038055	10.77787	194.0465	12.55938	13	19	03	0228
0.1640395	0.4305336	1.037717	10.71681	193.6425	12.80839	13	19	03	0337
0.164233	0.4251068	1.037062	10.63841	193.2336	13.07521	13	19	03	0467
0.1644967	0.4196304	1.036322	10.57856	192.8206	13.35061	13	19	03	0570
0.1639066	0.4154879	1.03575	10.53965	192.409	13.61378	13	19	03	0670
0.1642245	0.4098958	1.034838	10.51545	191.9923	13.89422	13	19	03	0789
0.1645381	0.4042639	1.033852	10.50405	191.5883	14.18615	13	19	03	0889
0.1638992	0.3998941	1.032975	10.47661	191.2023	14.46257	13	19	03	0999
0.1641496	0.3941579	1.031843	10.43244	190.8396	14.74958	13	19	03	1119
0.1643659	0.3883894	1.030737	10.39046	190.4948	15.02179	13	19	03	1233
0.1635197	0.3840893	1.030037	10.36544	190.1508	15.33022	13	19	03	1342
0.163664	0.3781488	1.029375	10.31357	189.764	15.67597	13	19	03	1452
0.1638547	0.3721667	1.028731	10.21201	189.3476	16.03238	13	19	03	1562
0.1628538	0.3676334	1.028561	10.06885	188.8568	16.45871	13	19	03	1671
0.1629691	0.3613739	1.028643	10.00803	188.3038	16.98181	13	19	03	1781
0.163074	0.3550611	1.029232	9.99602	187.6914	17.61768	13	19	03	1891
0.1620283	0.3504254	1.030157	9.845811	187.0295	18.29306	13	19	03	2005
0.1620638	0.3440601	1.030659	9.592846	186.3844	18.90374	13	19	03	2114
0.1619121	0.3374811	1.0312	9.146758	185.6945	19.47146	13	19	03	2229
0.1605529	0.3325623	1.031955	8.79041	185.0437	19.9212	13	19	03	2339
0.160264	0.3264211	1.032639	8.690302	184.4678	20.2203	13	19	03	2449
0.1600808	0.3204011	1.033349	8.70525	183.9345	20.47243	13	19	03	2565
0.1584687	0.3163131	1.034283	8.913011	183.5265	20.45785	13	19	03	2675
0.1580092	0.3108163	1.035007	9.134011	183.2063	20.23318	13	19	03	2785
0.1574626	0.3054289	1.035651	9.301234	182.9399	19.80323	13	19	03	2895
0.1557252	0.301642	1.03616	9.416238	182.6741	19.37711	13	19	03	3004
0.1550027	0.2965764	1.036839	9.543764	182.5268	18.64587	13	19	03	3118
0.1542157	0.2916861	1.037593	9.635602	182.4344	17.88045	13	19	03	3228
0.1522489	0.2882287	1.038056	9.666113	182.4005	17.16225	13	19	03	3338
0.151303	0.2835138	1.039003	9.614641	182.4043	16.53186	13	19	03	3448
0.1502731	0.2788516	1.040022	9.459372	182.4402	15.99625	13	19	03	3558
0.1483086	0.2757146	1.040555	9.282709	182.4709	15.50387	13	19	03	3677
0.1470991	0.2712072	1.041471	8.993642	182.5858	15.06958	13	19	03	3777
0.1458398	0.2668129	1.042222	8.703389	182.7295	14.6768	13	19	03	3897
0.1438315	0.2640275	1.042321	8.439104	182.8916	14.33678	13	19	03	4008
0.1425278	0.2597881	1.042836	8.226844	183.0324	14.0138	13	19	03	4128
0.1411792	0.2557919	1.043122	8.075298	183.1904	13.80454	13	19	03	4238
0.1394048	0.2533392	1.042857	7.97979	183.3158	13.67697	13	19	03	4338
0.1381212	0.2495934	1.042945	7.940342	183.4045	13.62707	13	19	03	4448
0.1368628	0.2458319	1.043084	7.89966	183.4673	13.56947	13	19	03	4557
0.1354523	0.2435022	1.04272	7.928087	183.4519	13.63894	13	19	03	4667
0.1343546	0.2399838	1.042807	7.98186	183.367	13.70132	13	19	03	4787
0.1333777	0.2365361	1.042888	8.056681	183.2333	13.69895	13	19	03	4896
0.1324266	0.2343275	1.042589	8.184509	183.0338	13.6219	13	19	03	5002
0.1315428	0.2309848	1.042604	8.325364	182.8411	13.49342	13	19	03	5121
0.1307864	0.2278328	1.042471	8.554832	182.537	13.25278	13	19	03	5233
0.1301029	0.2256512	1.041797	8.797301	182.1992	12.95511	13	19	03	5342
0.1293252	0.2226654	1.041342	9.057256	181.8283	12.61908	13	19	03	5452
0.1285093	0.2196433	1.040881	9.294175	181.4833	12.31701	13	19	03	5562
0.1279268	0.2174189	1.039923	9.568425	181.0835	12.00289	13	19	03	5671
0.1269782	0.2145513	1.039262	9.833836	180.6786	11.72544	13	19	03	5781
0.1259461	0.2116612	1.038582	10.08104	180.2809	11.48847	13	19	03	5891
0.1251157	0.2092529	1.037565	10.31505	179.8839	11.27386	13	19	03	6008
0.1240297	0.2063029	1.03684	10.54202	179.4892	11.04267	13	19	03	6117
0.1228075	0.2033223	1.036037	10.76709	179.0643	10.81083	13	19	03	6231
0.1219017	0.2006705	1.035025	10.98506	178.6272	10.57339	13	19	03	6341
0.120633	0.1975791	1.034236	11.16667	178.1626	10.30868	13	19	03	6450
0.1194149	0.1944586	1.033465	11.33397	177.6975	10.04704	13	19	03	6560
0.1184544	0.1912612	1.03269	11.43462	177.1885	9.785295	13	19	03	6670
0.1171054	0.1878439	1.032031	11.49665	176.6562	9.547625	13	19	03	6779
0.1157164	0.1842709	1.031421	11.50814	176.1188	9.338619	13	19	03	6899
0.1145936	0.1805067	1.030926	11.4773	175.5716	9.168548	13	19	03	7004
0.1131858	0.1767949	1.030371	11.46056	175.0363	9.008638	13	19	03	7112
0.1116143	0.1728401	1.029958	11.39939	174.4964	8.900764	13	19	03	7232
0.1103116	0.1685673	1.029759	11.30835	173.9526	8.810512	13	19	03	7342
0.1086356	0.1643589	1.029365	11.17058	173.4227	8.711486	13	19	03	7451
0.1069739	0.1600352	1.028912	11.03696	172.8739	8.57571	13	19	03	7561
0.1056046	0.1554896	1.028833	10.8784	172.3322	8.439974	13	19	03	7683
0.1038294	0.1510073	1.028592	10.72585	171.7767	8.269061	13	19	03	7803
0.1020148	0.1464232	1.02844	10.55976	171.1952	8.067603	13	19	03	7903
0.1006556	0.1415274	1.028579	10.37575	170.6153	7.862413	13	19	03	8002
0.09879883	0.1367563	1.028615	10.11469	170.0138	7.584864	13	19	03	8122
0.09692007	0.1318847	1.028825	9.711978	169.4037	7.233181	13	19	03	8230
0.09542771	0.126703	1.029594	9.154512	168.7818	6.816629	13	19	03	8339
0.09348097	0.1215996	1.030302	8.447738	168.1464	6.317142	13	19	03	8449
0.09162539	0.1166086	1.031019	7.741652	167.5363	5.846897	13	19	03	8559
0.09006701	0.1114267	1.032397	6.883442	166.9514	5.268497	13	19	03	8667
0.08815627	0.1066955	1.033479	6.044611	166.3974	4.68423	13	19	03	8796
0.08616131	0.1020066	1.034574	5.266269	165.8554	4.092378	13	19	03	8896
0.08453143	0.09732762	1.035856	4.554799	165.3257	3.518112	13	19	03	9010
0.08251849	0.09283164	1.036775	3.859287	164.8079	2.983109	13	19	03	9139
0.08038259	0.08866577	1.037488	3.188957	164.3085	2.478081	13	19	03	9250
0.07860824	0.08436616	1.038204	2.504305	163.8149	2.028389	13	19	03	9340
0.07636679	0.08036597	1.03852	1.841408	163.3138	1.660297	13	19	03	9450
0.07416543	0.07664196	1.03853	1.25047	162.8261	1.397442	13	19	03	9570
0.07250273	0.07253908	1.038646	0.7252989	162.3122	1.150669	13	19	03	9669
0.07019568	0.06911277	1.038507	0.4505632	161.789	1.116133	13	19	03	9779
0.06774324	0.06570041	1.03863	0.3811573	161.1967	1.264832	13	19	03	9899
0.06583288	0.06218512	1.039401	0.4703555	160.5636	1.652665	13	19	04	0002
0.06339771	0.0586257	1.040452	0.3954262	159.9375	2.07567	13	19	04	0116
0.06090949	0.05500391	1.042123	0.2756726	159.2825	2.708229	13	19	04	0226
0.05912794	0.05106217	1.043943	0.02303844	158.6709	3.24598	13	19	04	0335
0.05687421	0.04747223	1.046042	359.7926	158.0752	3.588868	13	19	04	0455
0.0546627	0.04404114	1.048589	359.7417	157.4447	3.819844	13	19	04	0565
0.05303869	0.04031121	1.051087	359.637	156.7979	4.022369	13	19	04	0675
0.05102623	0.03678332	1.053867	359.377	156.1544	4.088069	13	19	04	0784
0.04919876	0.03313527	1.056124	359.0045	155.5357	4.088022	13	19	04	0894
0.0479552	0.02911808	1.058022	358.7123	154.8854	4.103868	13	19	04	1003
0.04622391	0.02575663	1.059313	358.5662	154.2354	3.961638	13	19	04	1123
0.04435898	0.02229016	1.060793	358.4557	153.5786	3.935669	13	19	04	1233
0.04308789	0.01867905	1.06146	358.3996	152.9285	3.944443	13	19	04	1343
0.04131038	0.0153172	1.062002	358.2297	152.2679	4.079002	13	19	04	1452
0.03960147	0.01182061	1.062385	357.9624	151.6279	4.342911	13	19	04	1562
0.0383386	0.00788251	1.062556	357.7079	150.9894	4.646062	13	19	04	1669
0.0366853	0.004359921	1.063129	357.4423	150.3592	5.105663	13	19	04	1779
0.03505781	0.0008473787	1.063964	357.191	149.7493	5.595621	13	19	04	1898
0.03379565	-0.003178701	1.064308	356.8576	149.1543	6.056032	13	19	04	2008
0.03234891	-0.006803507	1.065149	356.5057	148.5634	6.448229	13	19	04	2118
0.03101432	-0.01049929	1.065789	356.1147	148.016	6.775776	13	19	04	2229
0.02992721	-0.01459099	1.065653	355.8705	147.5096	7.009397	13	19	04	2339
0.02865862	-0.01800622	1.065868	355.787	147.0146	7.187027	13	19	04	2448
0.02743976	-0.02135597	1.066083	355.7299	146.5221	7.360333	13	19	04	2558
0.02634322	-0.02531948	1.0656	355.7561	146.0563	7.427003	13	19	04	2669
0.02533679	-0.02874916	1.065677	355.7646	145.6336	7.418217	13	19	04	2789
0.02448257	-0.03220333	1.065991	355.7306	145.2382	7.331697	13	19	04	2898
0.02382239	-0.03624095	1.065972	355.651	144.8547	7.178926	13	19	04	3002
0.02315456	-0.03966853	1.066446	355.5499	144.4635	7.04398	13	19	04	3116
0.02263726	-0.0431486	1.066915	355.4326	144.0893	6.802332	13	19	04	3236
0.02197742	-0.04725296	1.066825	355.3521	143.7145	6.552395	13	19	04	3335
0.02149206	-0.05070706	1.066877	355.3475	143.3719	6.317035	13	19	04	3455
0.02101068	-0.05403587	1.066663	355.4265	143.0729	6.095714	13	19	04	3575
0.0195297	-0.0584172	1.066391	355.5408	142.7879	5.8894	13	19	04	3674
0.01902079	-0.06179232	1.065821	355.7896	142.5608	5.706256	13	19	04	3784
0.01853731	-0.06517194	1.065221	356.0231	142.3499	5.566367	13	19	04	3894
0.01732022	-0.06954175	1.064684	356.1543	142.1638	5.437272	13	19	04	4004
0.01697015	-0.07298659	1.06426	356.1993	141.9705	5.312049	13	19	04	4115
0.01677401	-0.07667625	1.063916	356.0864	141.7943	5.196518	13	19	04	4234
0.01599718	-0.08104056	1.063797	355.8189	141.6345	5.047789	13	19	04	4334
0.01605274	-0.08481604	1.06386	355.3885	141.4548	4.843753	13	19	04	4474
0.01611213	-0.08855444	1.063993	354.921	141.2619	4.620905	13	19	04	4563
0.01568709	-0.09299965	1.064654	354.1476	141.0705	4.321817	13	19	04	4673
0.01599013	-0.09699592	1.065462	353.1857	140.8678	4.007228	13	19	04	4783
0.01634988	-0.1007783	1.066458	352.1332	140.6518	3.705871	13	19	04	4893
0.01609644	-0.1053485	1.067668	351.1408	140.4232	3.421151	13	19	04	5002
0.01647363	-0.1091121	1.068967	350.06	140.1853	3.171945	13	19	04	5112
0.01685305	-0.1129652	1.070324	348.9531	139.9075	2.947543	13	19	04	5231
0.01673918	-0.11725	1.071994	347.8697	139.6194	2.75657	13	19	04	5340
0.01710457	-0.1209697	1.07322	346.8708	139.2918	2.602037	13	19	04	5450
0.01743535	-0.1245123	1.074339	345.9982	138.9692	2.471993	13	19	04	5560
0.01732915	-0.1285191	1.075593	345.1584	138.6006	2.390189	13	19	04	5669
0.01774557	-0.1320564	1.076363	344.3766	138.2444	2.338557	13	19	04	5799
0.01821607	-0.1356785	1.077027	343.6014	137.9042	2.296619	13	19	04	5899
0.01826236	-0.1397689	1.077795	342.8299	137.6145	2.233209	13	19	04	6011
0.01883101	-0.1433804	1.078218	342.0979	137.3723	2.162351	13	19	04	6131
0.01941482	-0.1469898	1.078711	341.3735	137.136	2.098545	13	19	04	6226
0.01968305	-0.1510089	1.079081	340.6577	136.9575	2.031995	13	19	04	6335
0.02046146	-0.1547044	1.079333	339.9016	136.808	1.966283	13	19	04	6455
0.0214015	-0.1583909	1.079419	339.1325	136.6787	1.929115	13	19	04	6565
0.02184546	-0.1624545	1.079586	338.41	136.5171	1.932839	13	19	04	6675
0.02295491	-0.166136	1.079511	337.7823	136.3699	2.034641	13	19	04	6784
0.02414435	-0.1698692	1.079332	337.234	136.2026	2.209623	13	19	04	6894
0.02486907	-0.1738732	1.079028	336.776	136.0157	2.450052	13	19	04	7004
0.02619682	-0.1775648	1.078521	336.4018	135.8137	2.731416	13	19	04	7123
0.02754409	-0.1813024	1.078026	336.0358	135.6086	2.985882	13	19	04	7223
0.02854137	-0.1854431	1.077194	335.8772	135.3798	3.313745	13	19	04	7343
0.03012707	-0.1892681	1.076071	335.8414	135.1557	3.648908	13	19	04	7452
0.03180186	-0.1932362	1.074786	335.8477	134.933	4.005809	13	19	04	7562
0.03287429	-0.1973352	1.073825	335.8206	134.7168	4.346089	13	19	04	7672
0.03462902	-0.2014975	1.072638	335.8303	134.4946	4.74187	13	19	04	7782
0.0363935	-0.2055958	1.071789	335.7646	134.3149	5.081708	13	19	04	7891
0.03762776	-0.209875	1.071474	335.6434	134.157	5.349111	13	19	04	8001
0.03937021	-0.2139354	1.071287	335.4682	133.9755	5.575904	13	19	04	8111
0.04121611	-0.2180624	1.071815	335.2223	133.7847	5.693508	13	19	04	8228
0.04243488	-0.2223559	1.072993	334.9589	133.5534	5.726008	13	19	04	8338
0.04425902	-0.2263033	1.074517	334.622	133.2331	5.727288	13	19	04	8448
0.04612862	-0.2303043	1.075927	334.2673	132.8957	5.76159	13	19	04	8557
0.04743714	-0.234367	1.077934	333.8448	132.5223	5.699775	13	19	04	8667
0.04946927	-0.2382831	1.079276	333.5316	132.0979	5.608509	13	19	04	8787
0.05154316	-0.2421574	1.080113	333.4171	131.6526	5.438757	13	19	04	8907
0.05304085	-0.2461779	1.080751	333.4649	131.194	5.195285	13	19	04	9002
0.05523803	-0.2499246	1.080613	333.6096	130.7347	4.893995	13	19	04	9121
0.05751997	-0.2536942	1.080403	333.723	130.2949	4.60207	13	19	04	9228
0.05934259	-0.2575664	1.079763	334.0654	129.858	4.192095	13	19	04	9338
0.06181382	-0.2611489	1.078477	334.5977	129.4219	3.775089	13	19	04	9447
0.06423773	-0.264624	1.077278	335.0647	128.985	3.423594	13	19	04	9557
0.06625263	-0.2682605	1.075729	335.5945	128.5567	3.074848	13	19	04	9667
0.06881633	-0.2715536	1.074123	336.0569	128.1405	2.773408	13	19	04	9786
0.07140511	-0.2748273	1.072703	336.4651	127.7014	2.528504	13	19	04	9906
0.07338441	-0.2781005	1.071688	336.8102	127.3004	2.360528	13	19	05	0006
0.07589248	-0.2811288	1.070744	337.1283	126.8861	2.214505	13	19	05	0116
0.07834257	-0.2838935	1.070167	337.343	126.4728	2.230269	13	19	05	0227
0.08035091	-0.2869292	1.069721	337.5618	126.0482	2.28158	13	19	05	0337
0.08289267	-0.2897271	1.069205	337.7953	125.6539	2.336498	13	19	05	0447
0.08538099	-0.2925092	1.068637	338.0946	125.2698	2.372474	13	19	05	0557
0.08704604	-0.2953269	1.068179	338.4008	124.9033	2.375154	13	19	05	0671
0.08945912	-0.2981036	1.067658	338.7157	124.5933	2.366874	13	19	05	0781
0.09184898	-0.3008901	1.067279	339.0064	124.3124	2.331936	13	19	05	0891
0.09344263	-0.3037418	1.067369	339.2987	124.0354	2.287757	13	19	05	1000
0.09572913	-0.306482	1.067196	339.6062	123.7432	2.22831	13	19	05	1120
0.09783258	-0.3091145	1.067242	339.9482	123.4691	2.119811	13	19	05	1225
0.09901875	-0.3119572	1.067633	340.3664	123.1634	1.958107	13	19	05	1338
0.101053	-0.3145967	1.067546	340.821	122.8272	1.738318	13	19	05	1447
0.1030373	-0.3171235	1.067338	341.2501	122.4858	1.474854	13	19	05	1557
0.1042861	-0.3199749	1.067461	341.6528	122.1391	1.221271	13	19	05	1667
0.1063933	-0.3225175	1.067039	342.0186	121.773	0.9130039	13	19	05	1786
0.1086034	-0.3251014	1.066528	342.3058	121.3945	0.6263458	13	19	05	1896
0.110084	-0.3279658	1.066342	342.5171	121.0683	0.3565027	13	19	05	2008
0.1124235	-0.330576	1.065767	342.7472	120.7401	0.1109999	13	19	05	2118
0.11498	-0.3332991	1.06508	342.9064	120.4275	359.8965	13	19	05	2227
0.1169817	-0.3361695	1.064715	343.0825	120.1444	359.7213	13	19	05	2339
0.1197554	-0.3388786	1.063871	343.3246	119.8863	359.5718	13	19	05	2448
0.1227184	-0.3416745	1.062914	343.6478	119.6168	359.4528	13	19	05	2558
0.1253731	-0.3447732	1.062181	344.0837	119.3507	359.3627	13	19	05	2668
0.1285834	-0.3476546	1.061164	344.5513	119.0774	359.2688	13	19	05	2784
0.1320889	-0.3505918	1.060098	345.1364	118.8042	359.2516	13	19	05	2894
0.1352361	-0.3537247	1.059281	345.7973	118.5134	359.2675	13	19	05	3009
0.139051	-0.3566991	1.058291	346.5351	118.2195	359.3376	13	19	05	3118
0.142906	-0.3596979	1.057287	347.2606	117.9097	359.4042	13	19	05	3227
0.1466223	-0.3631229	1.056687	348.0827	117.5813	359.5528	13	19	05	3337
0.150833	-0.3662297	1.055846	348.8918	117.2735	359.718	13	19	05	3447
0.1551933	-0.369444	1.05497	349.7132	116.9659	359.8658	13	19	05	3567
0.1590793	-0.3730134	1.054428	350.546	116.667	359.9691	13	19	05	3676
0.1635557	-0.376354	1.053572	351.4178	116.3757	0.03059994	13	19	05	3786
0.1681372	-0.3797961	1.052755	352.2577	116.08	0.0305934	13	19	05	3906
0.1737656	-0.3814764	1.051404	353.0198	115.7865	359.9634	13	19	05	4006
0.1783128	-0.3847777	1.050544	353.7409	115.4862	359.8851	13	19	05	4111
0.1830816	-0.3882491	1.049794	354.4154	115.1655	359.739	13	19	05	4229
0.1884138	-0.390551	1.048823	355.0265	114.8452	359.5784	13	19	05	4338
0.193417	-0.3940797	1.048043	355.5928	114.5089	359.4029	13	19	05	4448
0.1983821	-0.397517	1.04724	356.1308	114.174	359.2238	13	19	05	4558
0.2033755	-0.4000702	1.0463	356.6876	113.8463	359.062	13	19	05	4668
0.2085367	-0.4034662	1.045334	357.2516	113.4937	358.8704	13	19	05	4787
0.2137535	-0.4067808	1.044289	357.8207	113.1495	358.6833	13	19	05	4897
0.21894	-0.409601	1.043301	358.3835	112.8016	358.5156	13	19	05	5001
0.2243418	-0.4128007	1.042173	358.9299	112.452	358.359	13	19	05	5121
0.2298107	-0.41597	1.040962	359.4741	112.1066	358.2029	13	19	05	5221
0.2352622	-0.4189815	1.039824	0.009193328	111.744	358.0756	13	19	05	5341
0.2410693	-0.4220518	1.038479	0.5545748	111.3656	357.9898	13	19	05	5450
0.2471252	-0.4251654	1.036993	1.113455	110.9618	357.9618	13	19	05	5560
0.2523394	-0.4280826	1.035534	1.647883	110.5666	357.951	13	19	05	5670
0.2584805	-0.4311193	1.03388	2.180659	110.1349	358.0473	13	19	05	5786
0.2648313	-0.4342344	1.032122	2.701264	109.6777	358.2065	13	19	05	5916
0.2707844	-0.4373959	1.030342	3.203343	109.1932	358.4318	13	19	05	6001
0.2770437	-0.4405199	1.028747	3.659103	108.6881	358.7074	13	19	05	6120
0.2834021	-0.443671	1.027117	4.103977	108.19	358.9705	13	19	05	6250
0.2893137	-0.4470767	1.025768	4.47977	107.6393	359.3213	13	19	05	6340
0.2957968	-0.4504705	1.024384	4.834967	107.0728	359.6914	13	19	05	6450
0.3023039	-0.4539704	1.023108	5.204631	106.4593	0.08071773	13	19	05	6559
0.3079558	-0.4575273	1.021933	5.617733	105.8482	0.4492996	13	19	05	6669
0.3142895	-0.4611634	1.02114	6.141681	105.1587	0.8627637	13	19	05	6785
0.3205512	-0.4649146	1.020995	6.7653	104.3965	1.279259	13	19	05	6895
0.3260017	-0.4689841	1.021418	7.237413	103.5621	1.66095	13	19	05	7004
0.3322691	-0.4726214	1.021593	7.569179	102.8053	1.961938	13	19	05	7114
0.3388163	-0.4765441	1.022371	7.753026	101.9513	2.158073	13	19	05	7230
0.3439868	-0.4805692	1.023691	7.849778	101.0329	2.262726	13	19	05	7340
0.350664	-0.4845595	1.024967	7.948235	100.0536	2.295772	13	19	05	7449
0.3572804	-0.4884842	1.026748	8.129224	99.05412	2.298548	13	19	05	7559
0.3622456	-0.4922028	1.028822	8.243382	98.0939	2.307817	13	19	05	7669
0.3691025	-0.4960605	1.030811	8.116324	97.16254	2.158485	13	19	05	7786
0.3759115	-0.499712	1.032349	7.966507	96.34671	1.784987	13	19	05	7916
0.3805041	-0.5031006	1.033957	7.923393	95.52522	1.22709	13	19	05	8006
0.3871115	-0.5064734	1.035025	7.969542	94.6644	0.6740026	13	19	05	8120
0.3934103	-0.5096173	1.035629	8.096397	93.84512	359.8875	13	19	05	8227
0.3976156	-0.5123062	1.036039	8.18716	93.04369	359.0866	13	19	05	8336
0.4038253	-0.5151162	1.035594	8.21313	92.25352	358.3511	13	19	05	8446
0.4097858	-0.5176715	1.034858	8.267849	91.50942	357.7535	13	19	05	8555
0.4136111	-0.5198625	1.034414	8.404668	90.74404	357.2457	13	19	05	8695
0.4193516	-0.5221376	1.03409	8.771517	90.01328	356.9084	13	19	05	8785
0.4249707	-0.5242275	1.034268	9.238452	89.31997	356.6705	13	19	05	8894
0.4284039	-0.5257188	1.034486	9.675453	88.69662	356.4584	13	19	05	9029
0.4338745	-0.5273446	1.034643	9.977117	88.17395	356.2458	13	19	05	9119
0.4395122	-0.5289564	1.034555	10.26262	87.61089	355.9742	13	19	05	9229
0.4427305	-0.5297095	1.034243	10.65571	87.11303	355.7542	13	19	05	9338
0.4477703	-0.5306845	1.033823	11.21034	86.65005	355.5986	13	19	05	9448
0.4526023	-0.5314012	1.033415	11.87979	86.2336	355.5188	13	19	05	9558
0.4552862	-0.5315646	1.033124	12.5149	85.8596	355.4866	13	19	05	9668
0.4601068	-0.5320957	1.032737	13.04526	85.50299	355.4362	13	19	05	9777
0.465069	-0.5323513	1.032316	13.5871	85.23318	355.4328	13	19	05	9917
0.4677455	-0.5320388	1.031901	14.14553	85.00583	355.4231	13	19	05	9999
0.4724558	-0.5320573	1.031116	14.79082	84.81605	355.4418	13	19	06	0119
0.4771543	-0.5320934	1.030169	15.48229	84.60432	355.458	13	19	06	0225
0.4797056	-0.5315357	1.028903	16.35055	84.43629	355.5685	13	19	06	0360
0.4840382	-0.53125	1.027193	17.28869	84.30608	355.7424	13	19	06	0450
0.4883314	-0.5308931	1.025167	18.30542	84.19208	355.9582	13	19	06	0559
0.4909754	-0.5303247	1.02319	19.31875	84.06514	356.1497	13	19	06	0669
0.4953544	-0.529791	1.020646	20.4738	83.99531	356.4115	13	19	06	0786
0.4995837	-0.5291456	1.018067	21.59797	83.97086	356.6881	13	19	06	0916
0.5024129	-0.5284706	1.015388	22.77378	83.98866	356.9684	13	19	06	1001
0.5066663	-0.5275476	1.012868	23.90012	84.02783	357.2463	13	19	06	1120
0.511042	-0.526599	1.010384	24.99997	84.06347	357.5138	13	19	06	1228
0.514167	-0.526566	1.008009	26.01334	84.15108	357.7887	13	19	06	1338
0.5189488	-0.5250848	1.006094	26.88594	84.25918	358.0836	13	19	06	1447
0.5237181	-0.5234278	1.004637	27.5543	84.363	358.4232	13	19	06	1557
0.5271294	-0.5234001	1.003453	28.20066	84.41377	358.7943	13	19	06	1677
0.5321913	-0.5214026	1.002734	28.51519	84.39508	359.2701	13	19	06	1786
0.537491	-0.5191915	1.002428	28.6499	84.25222	359.8196	13	19	06	1896
0.5416409	-0.5184507	1.003267	28.58206	83.96619	0.3670346	13	19	06	2006
0.5469263	-0.5159973	1.003826	28.39832	83.58569	0.8739823	13	19	06	2116
0.5520524	-0.5135895	1.004185	28.27916	83.22448	1.3028	13	19	06	2225
0.556277	-0.5125847	1.00582	27.94958	82.75429	1.596974	13	19	06	2345
0.5608998	-0.5099198	1.006306	27.64559	82.3497	1.773703	13	19	06	2455
0.5651327	-0.5073081	1.006651	27.46652	81.96297	1.871963	13	19	06	2564
0.5685452	-0.5062938	1.00776	27.41119	81.5967	2.001535	13	19	06	2674
0.5721848	-0.5038592	1.007982	27.44443	81.23956	2.056697	13	19	06	2780
0.5756947	-0.5015	1.008049	27.52345	80.92318	2.138112	13	19	06	2900
0.5782219	-0.5007471	1.008885	27.60547	80.64457	2.236926	13	19	06	3003
0.5815187	-0.4987745	1.008981	27.7422	80.40406	2.377234	13	19	06	3122
0.5849669	-0.4967715	1.009326	27.93352	80.18059	2.53364	13	19	06	3237
0.5880413	-0.4963277	1.011105	28.28192	80.02552	2.709137	13	19	06	3347
0.5917221	-0.4945014	1.012158	28.50268	79.91747	2.856785	13	19	06	3446
0.5953759	-0.4927105	1.012948	28.51384	79.85117	2.945358	13	19	06	3566
0.5991587	-0.4924865	1.014138	28.47018	79.70103	2.973602	13	19	06	3676
0.6028825	-0.490742	1.014677	28.46677	79.4856	2.996585	13	19	06	3786
0.6065399	-0.4891158	1.015047	28.46182	79.23206	2.968783	13	19	06	3906
0.6100526	-0.4886961	1.015434	28.49538	78.96368	2.936802	13	19	06	4001
0.6134899	-0.4873442	1.015394	28.51917	78.69539	2.91453	13	19	06	4120
0.6170681	-0.4859386	1.015403	28.55296	78.45713	2.916241	13	19	06	4230
0.6207116	-0.4856666	1.015345	28.61243	78.28201	2.938711	13	19	06	4340
0.6245691	-0.4845763	1.015237	28.65584	78.13596	2.967347	13	19	06	4450
0.6284056	-0.4835811	1.015016	28.66072	78.06316	3.001459	13	19	06	4560
0.6325487	-0.4832792	1.014539	28.65139	77.97765	3.027304	13	19	06	4669
0.636588	-0.4824114	1.013925	28.61518	77.91196	3.052067	13	19	06	4779
0.6405774	-0.481598	1.013139	28.65157	77.82032	3.051229	13	19	06	4889
0.6448024	-0.4815595	1.011889	28.85143	77.72024	3.025998	13	19	06	5002
0.6488129	-0.4807361	1.01096	29.20644	77.61835	2.979191	13	19	06	5121
