-0.07260975	-0.04242577	1.098066	319.8	19.27371	9.319964	12	48	41	8158
-0.07432212	-0.04580042	1.097909	319.4295	20.01279	8.387788	12	48	41	8278
-0.07610171	-0.04916371	1.097728	319.0568	20.69516	7.44748	12	48	41	8388
-0.07493086	-0.0529663	1.097951	318.6279	21.53075	6.330399	12	48	41	8497
-0.0765634	-0.05634865	1.09794	318.1718	22.3917	5.14536	12	48	41	8607
-0.07828753	-0.05967873	1.097971	317.6661	23.26523	3.889581	12	48	41	8727
-0.07799486	-0.06293532	1.098367	317.1719	24.12708	2.623262	12	48	41	8826
-0.07993193	-0.06609068	1.098501	316.5663	25.05924	1.209128	12	48	41	8946
-0.08202257	-0.06911873	1.098603	315.935	25.95884	359.8139	12	48	41	9056
-0.08221958	-0.07183994	1.098881	315.3343	26.81726	358.4537	12	48	41	9166
-0.08451601	-0.07458386	1.098622	314.8048	27.67076	357.1573	12	48	41	9275
-0.08680731	-0.07730924	1.098249	314.3566	28.57857	355.8309	12	48	41	9385
-0.08757685	-0.07942493	1.097911	313.9977	29.50326	354.5023	12	48	41	9495
-0.09007057	-0.08175501	1.097037	313.7837	30.47467	353.1355	12	48	41	9614
-0.09265198	-0.08394526	1.095974	313.714	31.54718	351.7019	12	48	41	9724
-0.09373364	-0.08573631	1.095078	313.6242	32.67571	350.231	12	48	41	9824
-0.09639828	-0.08764887	1.093592	313.6584	33.87013	348.789	12	48	41	9943
-0.09917009	-0.08953594	1.091967	313.735	35.11704	347.3625	12	48	42	0053
-0.1006734	-0.09095997	1.090574	313.7906	36.37747	345.984	12	48	42	0163
-0.1035	-0.09280571	1.089086	313.8119	37.63961	344.6012	12	48	42	0273
-0.1064768	-0.09464423	1.087723	313.8123	38.98549	343.2311	12	48	42	0392
-0.1084897	-0.09628766	1.086786	313.7644	40.38429	341.8612	12	48	42	0492
-0.1117257	-0.09824772	1.086081	313.6489	41.83036	340.5261	12	48	42	0612
-0.1150331	-0.1003334	1.085765	313.4765	43.3181	339.2354	12	48	42	0729
-0.1172699	-0.1020191	1.085521	313.3392	44.77206	337.9806	12	48	42	0839
-0.1206295	-0.1037869	1.085111	313.1886	46.18076	336.9093	12	48	42	0966
-0.1241483	-0.1054471	1.084305	313.1009	47.56588	335.859	12	48	42	1066
-0.126435	-0.1070248	1.083782	313.1114	48.81714	334.8911	12	48	42	1176
-0.1304836	-0.1078847	1.081473	313.218	49.85127	334.0994	12	48	42	1276
-0.133825	-0.1093377	1.080323	313.4216	50.84206	333.3075	12	48	42	1385
-0.1360017	-0.1106688	1.07961	313.8542	51.48101	332.8474	12	48	42	1515
-0.1393223	-0.1119439	1.079036	314.3049	51.92693	332.6318	12	48	42	1605
-0.1428629	-0.1133782	1.079307	314.5529	52.47941	332.4591	12	48	42	1715
-0.1455839	-0.1151828	1.080848	314.5555	53.27359	332.2114	12	48	42	1854
-0.1495216	-0.1170073	1.082014	314.5347	54.11874	331.9216	12	48	42	1944
-0.1538454	-0.1190827	1.083915	314.4315	55.02962	331.7177	12	48	42	2064
-0.1568327	-0.1212758	1.085921	314.377	55.91965	331.5736	12	48	42	2163
-0.1611871	-0.1229794	1.087317	314.3732	56.72523	331.5285	12	48	42	2273
-0.1656583	-0.1246142	1.088437	314.3874	57.5237	331.4951	12	48	42	2383
-0.1691909	-0.1266238	1.089491	314.403	58.20577	331.6815	12	48	42	2499
-0.1740563	-0.1282569	1.089987	314.3407	58.87543	331.9131	12	48	42	2608
-0.1790633	-0.1299557	1.090328	314.1339	59.59264	332.1099	12	48	42	2718
-0.1824652	-0.1320619	1.090634	313.7608	60.29018	332.2617	12	48	42	2858
-0.1871294	-0.1337808	1.090885	313.3966	61.01251	332.3284	12	48	42	2950
-0.1918171	-0.1357636	1.091011	312.9159	61.72953	332.305	12	48	42	3050
-0.1951098	-0.1383403	1.09104	312.3705	62.48571	332.1447	12	48	42	3169
-0.1996891	-0.1405319	1.091559	311.684	63.30822	331.8502	12	48	42	3279
-0.204298	-0.1426526	1.092202	310.9922	64.14356	331.5525	12	48	42	3389
-0.2074699	-0.1456879	1.092934	310.1648	65.02409	331.1558	12	48	42	3519
-0.2120086	-0.1480107	1.093951	309.4387	65.76762	330.9137	12	48	42	3619
-0.2164154	-0.1502167	1.094806	308.7105	66.30978	330.8846	12	48	42	3719
-0.2196407	-0.1529144	1.095001	308.1066	66.81802	330.9493	12	48	42	3828
-0.2238806	-0.1547893	1.095769	307.67	67.14828	331.2143	12	48	42	3939
-0.22804	-0.1565258	1.096517	307.2618	67.35302	331.6917	12	48	42	4048
-0.2306827	-0.1589734	1.096796	306.932	67.47708	332.2736	12	48	42	4158
-0.2346534	-0.1605045	1.097431	306.6486	67.58418	332.9127	12	48	42	4288
-0.2386762	-0.1620533	1.097961	306.3406	67.71065	333.4909	12	48	42	4388
-0.2409203	-0.164396	1.097974	306.1417	67.67225	334.2463	12	48	42	4498
-0.2445432	-0.1658022	1.098396	305.9565	67.60313	335.0355	12	48	42	4608
-0.2480112	-0.167105	1.098813	305.7953	67.52153	335.8523	12	48	42	4727
-0.2492029	-0.1694448	1.098544	305.6667	67.39743	336.7354	12	48	42	4827
-0.2524424	-0.1705861	1.098793	305.5587	67.24983	337.6393	12	48	42	4947
-0.2552497	-0.1714703	1.098898	305.6611	66.91608	338.7577	12	48	42	5057
-0.2560361	-0.1725391	1.098094	305.9097	66.35899	340.1017	12	48	42	5166
-0.258145	-0.1731162	1.097947	306.3707	65.60493	341.5775	12	48	42	5266
-0.2602368	-0.1737093	1.097808	306.8202	64.8684	343.0214	12	48	42	5386
-0.2603641	-0.174446	1.09682	307.4928	63.95007	344.5931	12	48	42	5495
-0.2616239	-0.1749381	1.096329	308.1855	63.05738	346.0996	12	48	42	5621
-0.2627874	-0.1756293	1.095718	308.8385	62.2011	347.5337	12	48	42	5715
-0.2629139	-0.1765221	1.094124	309.4194	61.46014	348.8596	12	48	42	5825
-0.263811	-0.1776286	1.093496	309.88	60.79725	349.9635	12	48	42	5945
-0.2646925	-0.17897	1.093023	310.2014	60.27569	350.8705	12	48	42	6054
-0.2646221	-0.1802759	1.091739	310.4045	59.84935	351.628	12	48	42	6164
-0.2652737	-0.1819582	1.091688	310.5667	59.47518	352.2963	12	48	42	6274
-0.2659324	-0.1835716	1.091699	310.7514	59.11348	352.9706	12	48	42	6383
-0.2658259	-0.1853333	1.090948	310.8799	58.84213	353.5199	12	48	42	6493
-0.266046	-0.1873325	1.09122	311.0434	58.59851	354.0228	12	48	42	6614
-0.2660809	-0.189411	1.091454	311.3098	58.36939	354.4862	12	48	42	6724
-0.2660154	-0.1914697	1.09099	311.6601	58.09554	355.0049	12	48	42	6824
-0.265596	-0.1935776	1.091003	312.1274	57.83357	355.4213	12	48	42	6963
-0.2654583	-0.1965683	1.091148	312.6938	57.5282	355.8411	12	48	42	7053
-0.2650236	-0.1985844	1.090387	313.328	57.20862	356.2299	12	48	42	7153
-0.2641065	-0.2006448	1.090226	313.9868	56.82719	356.6089	12	48	42	7272
-0.2632437	-0.2026808	1.090162	314.5874	56.45385	356.9801	12	48	42	7382
-0.2628735	-0.2043315	1.08947	315.1828	56.04144	357.253	12	48	42	7505
-0.2617145	-0.2061893	1.089581	315.7803	55.57184	357.4921	12	48	42	7605
-0.260526	-0.2079737	1.089751	316.4078	55.08248	357.6646	12	48	42	7715
-0.2602722	-0.2095753	1.089129	317.0034	54.62693	357.8128	12	48	42	7825
-0.2589524	-0.2110706	1.089153	317.5569	54.14971	357.8372	12	48	42	7934
-0.2575143	-0.2124038	1.088879	318.1438	53.67763	357.8083	12	48	42	8044
-0.2573546	-0.2130693	1.087663	318.8217	53.21842	357.7544	12	48	42	8154
-0.2558315	-0.214061	1.086388	319.666	52.75082	357.6518	12	48	42	8263
-0.254367	-0.2149804	1.085035	320.5214	52.30821	357.5598	12	48	42	8383
-0.2540953	-0.2152264	1.082344	321.6202	51.81904	357.3871	12	48	42	8487
-0.2523892	-0.2155709	1.079965	322.8539	51.29222	357.2034	12	48	42	8601
-0.2507176	-0.2157025	1.077545	324.165	50.74232	356.9804	12	48	42	8710
-0.2507299	-0.2155206	1.075052	325.4568	50.15152	356.7646	12	48	42	8830
-0.2493943	-0.2154279	1.073238	326.7296	49.47122	356.5305	12	48	42	8935
-0.2482149	-0.215288	1.072019	327.8271	48.71701	356.3023	12	48	42	9045
-0.2490879	-0.2147895	1.071304	328.6311	47.98375	356.0974	12	48	42	9155
-0.2482269	-0.2142935	1.071387	329.1884	47.22195	355.985	12	48	42	9264
-0.2472853	-0.2137707	1.071416	329.748	46.44753	355.9179	12	48	42	9384
-0.2481313	-0.2125277	1.072005	330.0206	45.63142	356.0118	12	48	42	9489
-0.2472715	-0.2112842	1.072844	330.1534	44.82891	356.1779	12	48	42	9609
-0.2463468	-0.2097747	1.073643	330.2942	43.98903	356.3942	12	48	42	9717
-0.2472689	-0.208109	1.07436	330.5512	43.18508	356.5371	12	48	42	9827
-0.2464399	-0.2061579	1.074836	330.8071	42.36313	356.7087	12	48	42	9942
-0.2456832	-0.2040847	1.074997	331.2271	41.54198	356.8304	12	48	43	0051
-0.2469457	-0.2022197	1.075106	331.7711	40.72321	356.8997	12	48	43	0171
-0.2463007	-0.2001302	1.074784	332.3152	39.91973	356.9442	12	48	43	0271
-0.2456822	-0.1977776	1.07396	332.9598	39.13437	356.9244	12	48	43	0380
-0.2470718	-0.1956229	1.072953	333.6233	38.40861	356.8316	12	48	43	0496
-0.2465436	-0.1931608	1.071644	334.322	37.68007	356.7016	12	48	43	0605
-0.2460312	-0.1906015	1.070204	335.0151	36.97552	356.5749	12	48	43	0715
-0.2473207	-0.1888057	1.068949	335.6447	36.29284	356.4855	12	48	43	0825
-0.246896	-0.1861703	1.067516	336.2654	35.70815	356.4044	12	48	43	0934
-0.2464009	-0.183492	1.066123	336.8548	35.11078	356.3971	12	48	43	1044
-0.2472694	-0.1820492	1.064999	337.43	34.53468	356.4165	12	48	43	1154
-0.2467639	-0.1793175	1.06388	337.9095	34.05982	356.4455	12	48	43	1263
-0.2462674	-0.176525	1.062774	338.3914	33.58361	356.4546	12	48	43	1383
-0.2469907	-0.1748954	1.062192	338.7819	33.19157	356.4517	12	48	43	1507
-0.2463447	-0.1717334	1.061503	339.0839	32.86538	356.3869	12	48	43	1597
-0.2457271	-0.1683984	1.061011	339.3191	32.60149	356.2239	12	48	43	1715
-0.2461671	-0.1668992	1.060959	339.5532	32.3266	356.0377	12	48	43	1825
-0.2455904	-0.1632674	1.060664	339.6789	32.1348	355.7707	12	48	43	1934
-0.2450264	-0.1594212	1.060289	339.8115	31.96308	355.484	12	48	43	2054
-0.2453833	-0.1576813	1.060318	340.0057	31.77881	355.2561	12	48	43	2154
-0.2449008	-0.1539237	1.059616	340.3361	31.57554	355.1396	12	48	43	2274
-0.2444283	-0.1501315	1.05883	340.6553	31.35304	355.0617	12	48	43	2383
-0.244567	-0.1485083	1.058491	340.9838	31.14231	355.0768	12	48	43	2493
-0.2440478	-0.1444826	1.057665	341.2879	31.00526	355.0517	12	48	43	2603
-0.2435767	-0.1402107	1.056868	341.5633	30.91445	354.9666	12	48	43	2712
-0.2436676	-0.1384309	1.056768	341.7869	30.89409	354.7671	12	48	43	2822
-0.2434286	-0.1342396	1.056131	342.0568	30.88582	354.5912	12	48	43	2942
-0.2433506	-0.1297975	1.055534	342.3247	30.9009	354.3688	12	48	43	3051
-0.243772	-0.1279607	1.055429	342.6634	30.89137	354.2123	12	48	43	3161
-0.2439585	-0.1236382	1.054902	343.0742	30.88434	354.1581	12	48	43	3271
-0.2441081	-0.1192954	1.054315	343.4784	30.85534	354.1688	12	48	43	3381
-0.2444838	-0.1178591	1.054376	343.9683	30.82028	354.3532	12	48	43	3496
-0.2447777	-0.1138023	1.053967	344.454	30.79349	354.642	12	48	43	3615
-0.2450258	-0.1098071	1.053598	344.8836	30.77642	354.9965	12	48	43	3725
-0.2452698	-0.1082901	1.053748	345.2791	30.77902	355.3246	12	48	43	3825
-0.2453532	-0.1043636	1.053355	345.6952	30.84229	355.7534	12	48	43	3935
-0.245401	-0.1005554	1.052917	346.234	30.947	356.1676	12	48	43	4054
-0.2452025	-0.09943737	1.053083	346.8873	31.06105	356.549	12	48	43	4154
-0.2451935	-0.09592043	1.05259	347.5578	31.22925	356.873	12	48	43	4274
-0.2451496	-0.09238548	1.052056	348.1898	31.39923	357.1382	12	48	43	4383
-0.2445172	-0.09177943	1.052044	348.883	31.60689	357.33	12	48	43	4489
-0.2442747	-0.08852258	1.051456	349.5636	31.80622	357.4639	12	48	43	4609
-0.2439875	-0.08523332	1.050761	350.3036	31.99825	357.5606	12	48	43	4714
-0.2432687	-0.084704	1.050399	351.0136	32.171	357.6358	12	48	43	4824
-0.2428498	-0.08170873	1.049582	351.7519	32.32844	357.6534	12	48	43	4934
-0.2423183	-0.07870661	1.048733	352.4256	32.4893	357.635	12	48	43	5043
-0.2412045	-0.07819051	1.048187	352.9936	32.63828	357.6117	12	48	43	5163
-0.2403904	-0.075308	1.047486	353.4603	32.77711	357.5602	12	48	43	5293
-0.2395639	-0.07236528	1.046803	353.9224	32.92791	357.5436	12	48	43	5383
-0.2380921	-0.0716822	1.046712	354.235	33.06294	357.4993	12	48	43	5492
-0.2368392	-0.06881489	1.04639	354.5002	33.19257	357.4601	12	48	43	5602
-0.2355395	-0.06610508	1.046232	354.7133	33.33593	357.4038	12	48	43	5723
-0.2337721	-0.06554523	1.046545	354.9756	33.47538	357.3439	12	48	43	5823
-0.2322509	-0.06289564	1.04653	355.1692	33.60102	357.2486	12	48	43	5952
-0.2306412	-0.06028228	1.04651	355.3501	33.72898	357.1272	12	48	43	6090
-0.22847	-0.05960114	1.046912	355.5428	33.85101	356.9936	12	48	43	6170
-0.2266473	-0.05708464	1.046906	355.7325	33.95482	356.8884	12	48	43	6280
-0.224869	-0.05463124	1.046892	355.9286	34.04125	356.8083	12	48	43	6380
-0.2225537	-0.05390992	1.047535	356.1075	34.10237	356.7612	12	48	43	6499
-0.2204227	-0.05154163	1.047766	356.2476	34.13649	356.7574	12	48	43	6619
-0.2181796	-0.04916909	1.048051	356.3443	34.1478	356.7867	12	48	43	6720
-0.2155108	-0.04827417	1.048819	356.412	34.11322	356.8399	12	48	43	6849
-0.2131489	-0.0459221	1.049062	356.4768	34.07288	356.8961	12	48	43	6939
-0.2105086	-0.04356539	1.049293	356.4614	33.95872	356.9989	12	48	43	7049
-0.2076038	-0.04262522	1.049853	356.393	33.79615	357.1028	12	48	43	7168
-0.2048674	-0.04031036	1.049921	356.3382	33.63343	357.1967	12	48	43	7268
-0.2020046	-0.03815837	1.049853	356.2444	33.37194	357.3106	12	48	43	7378
-0.198864	-0.0370466	1.050073	356.1498	33.06255	357.4042	12	48	43	7496
-0.1958106	-0.03503665	1.049879	356.0444	32.73719	357.4714	12	48	43	7606
-0.1926303	-0.03306612	1.049665	355.9274	32.39177	357.4903	12	48	43	7726
-0.1897347	-0.03196706	1.049697	355.8257	32.06417	357.4936	12	48	43	7826
-0.1863581	-0.03016715	1.049415	355.7131	31.70261	357.466	12	48	43	7936
-0.1828728	-0.02850748	1.049051	355.6056	31.33973	357.4309	12	48	43	8055
-0.1794421	-0.02766753	1.048872	355.505	30.94643	357.4116	12	48	43	8165
-0.1757943	-0.02634862	1.048296	355.3964	30.58239	357.4279	12	48	43	8275
-0.1720694	-0.0249573	1.047681	355.296	30.21012	357.4733	12	48	43	8385
-0.1687303	-0.02440108	1.046999	355.2651	29.80127	357.58	12	48	43	8499
-0.1647263	-0.02355905	1.046116	355.3251	29.3639	357.7573	12	48	43	8608
-0.1605999	-0.02287203	1.045363	355.4268	28.91168	357.9721	12	48	43	8715
-0.1573441	-0.02236342	1.044998	355.5055	28.47143	358.1806	12	48	43	8834
-0.1530981	-0.02191429	1.044744	355.6988	27.99562	358.4538	12	48	43	8944
-0.1489353	-0.0215926	1.045131	355.9859	27.50225	358.7278	12	48	43	9054
-0.1454449	-0.02137198	1.046357	356.1148	26.98255	358.9873	12	48	43	9183
-0.1412762	-0.02086856	1.047413	355.9866	26.50252	359.2303	12	48	43	9273
-0.1372602	-0.0202513	1.048029	355.8633	26.00152	359.4352	12	48	43	9393
-0.1341242	-0.01958583	1.048594	355.7842	25.40317	359.6115	12	48	43	9498
-0.1303238	-0.01916217	1.048544	355.8693	24.72371	359.7109	12	48	43	9608
-0.1266313	-0.01885372	1.048432	356.0878	23.89129	359.8195	12	48	43	9728
-0.1241628	-0.01814163	1.048724	356.3148	22.96136	0.004935198	12	48	43	9827
-0.1206405	-0.01766551	1.048956	356.422	22.08163	0.2248201	12	48	43	9937
-0.1172914	-0.01719363	1.049451	356.4955	21.14713	0.5240861	12	48	44	0047
-0.1150459	-0.01637196	1.050308	356.5948	20.23242	0.8463169	12	48	44	0166
-0.1116409	-0.01604437	1.051101	356.7397	19.34301	1.162772	12	48	44	0276
-0.1083359	-0.01573611	1.051811	356.9007	18.52494	1.430864	12	48	44	0386
-0.1061512	-0.01512138	1.052783	357.1291	17.73055	1.679818	12	48	44	0498
-0.1028446	-0.01505909	1.053389	357.3434	17.00936	1.87281	12	48	44	0607
-0.09956318	-0.01501921	1.053783	357.5399	16.32141	1.957017	12	48	44	0717
-0.09757756	-0.01417578	1.053985	357.7394	15.64437	1.984408	12	48	44	0827
-0.09440848	-0.01404617	1.053987	357.9056	14.98602	2.028478	12	48	44	0937
-0.09130809	-0.01400745	1.053559	357.9946	14.35395	1.97243	12	48	44	1053
-0.09043094	-0.01280266	1.053316	358.0871	13.68131	1.857107	12	48	44	1163
-0.08748813	-0.01263002	1.05293	358.1592	13.04106	1.725599	12	48	44	1273
-0.08456758	-0.01240352	1.052717	358.2585	12.38323	1.628305	12	48	44	1383
-0.08295107	-0.0111895	1.053036	358.3742	11.70245	1.558994	12	48	44	1498
-0.0802273	-0.01091324	1.053184	358.3996	11.07958	1.528721	12	48	44	1608
-0.07749898	-0.01055454	1.053462	358.3597	10.505	1.533492	12	48	44	1718
-0.07552046	-0.009215068	1.053993	358.3333	9.935591	1.531061	12	48	44	1837
-0.07272533	-0.008741539	1.054404	358.2816	9.456246	1.51535	12	48	44	1937
-0.07012849	-0.008323653	1.054887	358.2861	9.067068	1.437676	12	48	44	2049
-0.06808	-0.006932125	1.055701	358.3316	8.69093	1.316477	12	48	44	2159
-0.06554294	-0.006447162	1.056281	358.3662	8.343767	1.137079	12	48	44	2268
-0.06304215	-0.005922097	1.056795	358.3859	7.997657	0.9582732	12	48	44	2388
-0.06105011	-0.004297851	1.057592	358.415	7.733781	0.7203602	12	48	44	2498
-0.05869095	-0.003767124	1.05802	358.4897	7.5263	0.4514093	12	48	44	2607
-0.05637143	-0.003322827	1.058344	358.6654	7.368324	0.171641	12	48	44	2717
-0.05429596	-0.002112623	1.058794	358.9307	7.269514	359.8985	12	48	44	2837
-0.05193523	-0.001686903	1.058964	359.1513	7.158628	359.6589	12	48	44	2937
-0.04972834	-0.001312715	1.058968	359.3763	7.168992	359.4243	12	48	44	3056
-0.047386	-0.0001535695	1.059065	359.5317	7.244382	359.2013	12	48	44	3166
-0.04506825	0.0004350664	1.059	359.6205	7.383471	359.0148	12	48	44	3276
-0.04278335	0.00102473	1.058948	359.699	7.514659	358.8419	12	48	44	3385
-0.04035376	0.002353984	1.058755	359.7365	7.784301	358.7139	12	48	44	3498
-0.03788966	0.003080179	1.058465	359.7587	8.127333	358.6147	12	48	44	3608
-0.03533205	0.003828298	1.058094	359.7906	8.549324	358.555	12	48	44	3716
-0.03249128	0.005119395	1.057701	359.8451	9.046573	358.506	12	48	44	3826
-0.02980121	0.005862403	1.057323	359.9344	9.55907	358.515	12	48	44	3936
-0.02686717	0.006629326	1.056871	359.9856	10.24597	358.5639	12	48	44	4055
-0.02344983	0.007978372	1.056596	0.04323869	11.07082	358.6485	12	48	44	4165
-0.02008017	0.0087373	1.056417	0.08500368	12.04406	358.7264	12	48	44	4275
-0.01659356	0.00941759	1.056266	0.1396351	13.02563	358.7801	12	48	44	4384
-0.01221243	0.01044758	1.056213	0.192204	14.35156	358.8485	12	48	44	4497
-0.008040495	0.01097094	1.055963	0.2023626	15.8186	358.9852	12	48	44	4606
-0.00337752	0.0113015	1.055549	0.2194371	17.50661	359.026	12	48	44	4716
0.001920307	0.01182442	1.055075	0.311507	19.40475	359.0982	12	48	44	4826
0.006919837	0.01185839	1.054366	0.4122047	21.31331	359.1314	12	48	44	4936
0.01232093	0.01134752	1.053385	0.7158819	23.46618	359.1815	12	48	44	5055
0.01842807	0.01073074	1.052327	1.160724	25.89885	359.209	12	48	44	5155
0.02430514	0.00938149	1.05106	1.670216	28.55186	359.2489	12	48	44	5275
0.02990659	0.0080675	1.049852	2.112823	31.32462	359.2957	12	48	44	5384
0.03603163	0.006520752	1.048952	2.464248	34.11565	359.3756	12	48	44	5495
0.04214801	0.004522687	1.048047	2.758054	37.25953	359.4439	12	48	44	5605
0.04852754	0.001973283	1.047388	3.004409	40.45362	359.4901	12	48	44	5715
0.05438801	-4.729256E-05	1.046987	3.259243	43.70857	359.4963	12	48	44	5834
0.06003285	-0.002521893	1.046425	3.528337	46.95868	359.4985	12	48	44	5944
0.06535496	-0.005038859	1.046127	3.791537	50.22774	359.4202	12	48	44	6053
0.07049191	-0.007870248	1.045969	4.073751	53.60561	359.3178	12	48	44	6162
0.07549714	-0.01076067	1.045746	4.363386	56.99561	359.2144	12	48	44	6272
0.08031395	-0.01395083	1.04542	4.657742	60.36547	359.1625	12	48	44	6382
0.08470178	-0.01736802	1.045317	4.952523	63.82571	359.1527	12	48	44	6496
0.08913018	-0.02080656	1.044966	5.240682	67.31669	359.2488	12	48	44	6606
0.09324701	-0.02429337	1.044636	5.474443	70.74362	359.4632	12	48	44	6715
0.09702286	-0.02800245	1.044613	5.632555	74.24832	359.8054	12	48	44	6825
0.1007923	-0.03182436	1.044374	5.733301	77.76643	0.1810003	12	48	44	6935
0.1043856	-0.03548071	1.044264	5.710744	81.36738	0.7557749	12	48	44	7053
0.1075539	-0.03882911	1.044489	5.630269	84.9509	1.41065	12	48	44	7163
0.1105815	-0.04238471	1.044411	5.537158	88.56556	2.098236	12	48	44	7273
0.1132473	-0.0457874	1.044253	5.444944	92.09743	2.769017	12	48	44	7382
0.1152974	-0.04909085	1.044326	5.357907	95.64243	3.370335	12	48	44	7495
0.1173392	-0.05214874	1.044148	5.367917	99.11794	3.918173	12	48	44	7605
0.1191051	-0.05489051	1.044036	5.436308	102.4894	4.328362	12	48	44	7714
0.120269	-0.05714368	1.044585	5.518781	105.7134	4.559664	12	48	44	7824
0.1217633	-0.05949817	1.044856	5.59317	108.8573	4.703077	12	48	44	7964
0.1233219	-0.06090197	1.045644	5.648015	111.674	4.525784	12	48	44	8054
0.1251873	-0.06131602	1.046971	5.455029	114.2101	4.206504	12	48	44	8163
0.1272753	-0.06182883	1.047529	5.121814	116.4729	3.76948	12	48	44	8273
0.1292999	-0.06255177	1.047987	4.889358	118.7418	3.353162	12	48	44	8383
0.1317647	-0.06172913	1.049045	4.751943	120.4871	2.692549	12	48	44	8502
0.1340767	-0.0612375	1.049941	4.726187	121.948	2.083413	12	48	44	8615
0.1365603	-0.06051328	1.050828	4.657465	123.241	1.608913	12	48	44	8724
0.1394959	-0.05857981	1.051926	4.500965	124.4726	1.286249	12	48	44	8834
0.14238	-0.05769715	1.052396	4.339428	125.5792	1.08366	12	48	44	8944
0.1451725	-0.0570626	1.05284	4.239208	126.7359	0.9035333	12	48	44	9063
0.1483674	-0.0520073	1.054205	4.213412	127.5836	0.8944029	12	48	44	9163
0.1513169	-0.0509054	1.054267	4.270055	128.3733	0.9884773	12	48	44	9273
0.154295	-0.04978589	1.054189	4.385435	129.0453	1.208131	12	48	44	9382
0.1573755	-0.04602276	1.054805	4.512996	129.7304	1.375486	12	48	44	9502
0.1604978	-0.04473703	1.05465	4.798465	130.1723	1.627157	12	48	44	9603
0.163694	-0.04335546	1.054528	5.133528	130.5447	1.822735	12	48	44	9723
0.167044	-0.04033744	1.054758	5.444598	130.8416	1.993627	12	48	44	9832
0.1704594	-0.03890333	1.05453	5.731312	131.0644	2.119035	12	48	44	9932
0.1735331	-0.0371525	1.054155	6.009394	131.3349	2.216922	12	48	45	0052
0.1769892	-0.03481795	1.053763	6.36922	131.468	2.249435	12	48	45	0162
0.1804875	-0.0333538	1.053332	6.784416	131.5984	2.222313	12	48	45	0271
0.1839622	-0.03196184	1.05287	7.22864	131.7129	2.177975	12	48	45	0381
0.1874232	-0.03025498	1.052171	7.647197	131.8324	2.144056	12	48	45	0497
0.1909312	-0.029075	1.051713	8.019413	131.9949	2.154787	12	48	45	0597
0.1944844	-0.02814935	1.051302	8.299526	132.1495	2.227253	12	48	45	0715
