-0.3684961	0.7337013	1.163985	2.906165	320.9596	0.8869127	15	29	21	6736
-0.3680656	0.7329021	1.164265	2.694288	320.8116	1.097951	15	29	21	6846
-0.3676144	0.7321141	1.164543	2.477044	320.678	1.27003	15	29	21	6956
-0.3683671	0.7316544	1.164472	2.309838	320.5415	1.417242	15	29	21	7066
-0.3681052	0.7310436	1.164599	2.168841	320.415	1.53951	15	29	21	7176
-0.3678504	0.7305321	1.164701	2.039913	320.3018	1.661522	15	29	21	7295
-0.3685036	0.7303761	1.164644	1.925725	320.211	1.788785	15	29	21	7395
-0.3682783	0.729957	1.164705	1.817278	320.118	1.932849	15	29	21	7515
-0.3681077	0.7296953	1.164628	1.789443	320.0269	2.080666	15	29	21	7625
-0.3686626	0.7296487	1.164423	1.834319	319.9397	2.222601	15	29	21	7734
-0.3686053	0.7294705	1.16412	1.927016	319.8303	2.336485	15	29	21	7844
-0.3685702	0.7292675	1.163816	2.003968	319.7186	2.449452	15	29	21	7954
-0.3691883	0.7292538	1.163303	2.137487	319.5548	2.572848	15	29	21	8067
-0.3693501	0.7291539	1.162732	2.291269	319.3474	2.69699	15	29	21	8179
-0.369554	0.7290378	1.162127	2.470795	319.1057	2.83114	15	29	21	8289
-0.3701543	0.7287892	1.161576	2.651717	318.8373	2.954655	15	29	21	8399
-0.3704707	0.7286682	1.160942	2.835152	318.5508	3.059631	15	29	21	8508
-0.3707832	0.728545	1.160333	2.997736	318.28	3.152713	15	29	21	8628
-0.3712903	0.7283653	1.159806	3.186693	317.9702	3.218896	15	29	21	8738
-0.3717685	0.7282719	1.159056	3.427817	317.6481	3.272253	15	29	21	8843
-0.3722863	0.7281671	1.158248	3.730124	317.3173	3.321211	15	29	21	8962
-0.3727642	0.727888	1.157657	4.036151	316.9926	3.374157	15	29	21	9072
-0.3733276	0.7277562	1.156697	4.442613	316.6321	3.404901	15	29	21	9177
-0.373888	0.7276103	1.155664	4.874614	316.2541	3.419798	15	29	21	9287
-0.3742883	0.7272022	1.154887	5.308755	315.8707	3.424892	15	29	21	9407
-0.3748597	0.7270475	1.153859	5.71883	315.4765	3.41473	15	29	21	9516
-0.3754115	0.7268996	1.152863	6.10836	315.0886	3.413533	15	29	21	9626
-0.3756366	0.7264415	1.152059	6.524393	314.6768	3.40743	15	29	21	9736
-0.3762026	0.7262773	1.150998	7.002793	314.2687	3.409227	15	29	21	9846
-0.3767371	0.7261096	1.14994	7.483983	313.8638	3.419419	15	29	21	9962
-0.376816	0.7255715	1.149223	7.992896	313.4554	3.457722	15	29	22	0072
-0.3773344	0.7254436	1.148121	8.459149	313.0341	3.502522	15	29	22	0177
-0.377876	0.725333	1.147037	8.892582	312.6166	3.522088	15	29	22	0296
-0.3777597	0.7247654	1.146395	9.32184	312.2081	3.488852	15	29	22	0406
-0.3783247	0.7246357	1.145269	9.793926	311.7975	3.410744	15	29	22	0515
-0.3788701	0.724476	1.144142	10.2822	311.3949	3.337331	15	29	22	0625
-0.3787637	0.7237954	1.143488	10.77536	310.9902	3.285738	15	29	22	0735
-0.3793285	0.7236882	1.142437	11.17733	310.5568	3.292808	15	29	22	0845
-0.3799516	0.7236654	1.14151	11.42523	310.1343	3.352051	15	29	22	0964
-0.3798403	0.7230761	1.141228	11.57585	309.7365	3.441018	15	29	22	1067
-0.3804425	0.7230598	1.140507	11.79222	309.34	3.511502	15	29	22	1177
-0.3809916	0.7230614	1.139938	12.02189	308.9788	3.579178	15	29	22	1287
-0.3806507	0.7224971	1.139913	12.32208	308.6376	3.658266	15	29	22	1406
-0.3810929	0.7224814	1.139158	12.66996	308.3024	3.742207	15	29	22	1516
-0.381545	0.7224582	1.13836	12.99698	307.9721	3.819071	15	29	22	1636
-0.3809935	0.721839	1.138237	13.26092	307.6592	3.91327	15	29	22	1736
-0.3814343	0.7219156	1.137606	13.4317	307.3585	3.992603	15	29	22	1845
-0.3819185	0.7220342	1.137104	13.49919	307.0703	4.04514	15	29	22	1955
-0.3814257	0.7214551	1.13727	13.58679	306.7804	4.079036	15	29	22	2065
-0.3818827	0.7215879	1.136951	13.64071	306.5165	4.092698	15	29	22	2174
-0.3823063	0.7216979	1.136654	13.77206	306.2756	4.097625	15	29	22	2294
-0.3817304	0.7211593	1.136847	13.75366	306.0857	4.138939	15	29	22	2414
-0.3820683	0.7214277	1.136861	13.55745	305.935	4.208636	15	29	22	2514
-0.3824594	0.721868	1.13723	13.38932	305.8352	4.241287	15	29	22	2623
-0.3816801	0.721457	1.137934	13.46637	305.7522	4.282056	15	29	22	2743
-0.3816777	0.7216027	1.138073	13.70089	305.7246	4.29607	15	29	22	2843
-0.3816656	0.7217885	1.13797	13.9746	305.7	4.314543	15	29	22	2952
-0.3807921	0.7213413	1.138052	14.27024	305.656	4.342843	15	29	22	3076
-0.3808388	0.7215459	1.137733	14.57075	305.6064	4.370182	15	29	22	3176
-0.3808667	0.7217439	1.137289	14.93344	305.5589	4.39594	15	29	22	3295
-0.3800513	0.72126	1.137158	15.21925	305.5035	4.442438	15	29	22	3405
-0.3801459	0.7215211	1.136824	15.49341	305.4684	4.505922	15	29	22	3515
-0.3802338	0.7217968	1.13655	15.82006	305.4424	4.595414	15	29	22	3625
-0.3794298	0.7213588	1.136515	16.24301	305.4484	4.717911	15	29	22	3734
-0.3794365	0.7216412	1.136293	16.75435	305.4215	4.81654	15	29	22	3849
-0.3794656	0.7218752	1.136107	17.28182	305.343	4.883526	15	29	22	3959
-0.3787321	0.7212323	1.136112	17.7569	305.233	4.917617	15	29	22	4069
-0.3788636	0.7213479	1.135911	18.22909	305.0695	4.860344	15	29	22	4178
-0.379034	0.7214332	1.13564	18.66124	304.8662	4.759939	15	29	22	4288
-0.3785108	0.7206962	1.135401	19.051	304.6634	4.647507	15	29	22	4408
-0.3786641	0.7207441	1.134969	19.51363	304.4487	4.495498	15	29	22	4507
-0.3787543	0.7207332	1.134489	20.02599	304.246	4.345441	15	29	22	4627
-0.3782147	0.7197449	1.13392	20.63844	304.0087	4.120573	15	29	22	4737
-0.3783802	0.7197015	1.133226	21.11996	303.6856	3.873488	15	29	22	4847
-0.3786447	0.7196639	1.132659	21.56883	303.3199	3.618214	15	29	22	4953
-0.3782647	0.7187122	1.132262	22.039	302.9573	3.369284	15	29	22	5073
-0.3785633	0.7185767	1.13188	22.47859	302.5283	3.066822	15	29	22	5178
-0.3788954	0.7184745	1.131596	22.85806	302.0583	2.735791	15	29	22	5288
-0.3786438	0.7175456	1.13144	23.19287	301.5611	2.396087	15	29	22	5397
-0.3789897	0.7174057	1.131211	23.48625	301.0603	2.045155	15	29	22	5517
-0.3793503	0.7172844	1.130916	23.77847	300.5774	1.714792	15	29	22	5627
-0.3792108	0.7163084	1.130663	24.03555	300.0408	1.395029	15	29	22	5736
-0.3796845	0.7162087	1.130184	24.32752	299.4758	1.095434	15	29	22	5849
-0.3801787	0.7161154	1.12965	24.61891	298.9064	0.8307028	15	29	22	5959
-0.380097	0.7152447	1.129244	24.93022	298.3745	0.6109261	15	29	22	6066
-0.3805312	0.7151812	1.12867	25.25402	297.9098	0.4777693	15	29	22	6181
-0.380928	0.7151686	1.12805	25.55503	297.5302	0.3565488	15	29	22	6301
-0.3808268	0.7144412	1.127649	25.80933	297.1914	0.2119445	15	29	22	6400
-0.3812342	0.7144933	1.127104	26.03038	296.8353	0.009855018	15	29	22	6510
-0.3816706	0.7146634	1.126662	26.14703	296.528	359.7587	15	29	22	6620
-0.3816437	0.7140788	1.126534	26.18901	296.2657	359.4679	15	29	22	6739
-0.3821054	0.714366	1.126221	26.21147	296.0317	359.1641	15	29	22	6849
-0.3825119	0.7146903	1.125897	26.2803	295.8237	358.8567	15	29	22	6959
-0.3822835	0.7144395	1.125763	26.38427	295.6165	358.5579	15	29	22	7069
-0.3825213	0.7147532	1.125537	26.43155	295.4611	358.2765	15	29	22	7178
-0.3827167	0.7151202	1.1254	26.47033	295.3864	358.0981	15	29	22	7288
-0.3822306	0.7149298	1.125643	26.53164	295.3831	358.052	15	29	22	7408
-0.3822809	0.7153638	1.125628	26.59559	295.4337	358.1145	15	29	22	7517
-0.3823653	0.7157991	1.125584	26.61378	295.4716	358.1792	15	29	22	7627
-0.3819701	0.7158087	1.125805	26.54226	295.6229	358.3662	15	29	22	7737
-0.3820452	0.7164356	1.125871	26.41234	295.843	358.5649	15	29	22	7859
-0.3821291	0.717155	1.125958	26.26143	296.1158	358.7379	15	29	22	7959
-0.3818268	0.7172003	1.126277	26.15084	296.3427	358.8326	15	29	22	8069
-0.3818386	0.7179221	1.126474	26.07725	296.5892	358.8296	15	29	22	8176
-0.3818238	0.7185367	1.126641	26.05304	296.7968	358.7426	15	29	22	8286
-0.3815439	0.7186006	1.126788	26.02825	296.9643	358.6454	15	29	22	8405
-0.3815416	0.7191605	1.126656	25.99529	297.1423	358.6219	15	29	22	8525
-0.3815544	0.7197332	1.126511	25.9507	297.3511	358.6519	15	29	22	8625
-0.3814099	0.7199067	1.126391	25.85639	297.6036	358.7584	15	29	22	8734
-0.381429	0.7205864	1.126163	25.70976	297.9084	358.9109	15	29	22	8859
-0.3814173	0.7212783	1.126072	25.55798	298.2198	359.065	15	29	22	8959
-0.3812976	0.7214396	1.12609	25.41648	298.5226	359.234	15	29	22	9069
-0.3812225	0.7220602	1.126251	25.19006	298.8431	359.5348	15	29	22	9179
-0.3812225	0.7225921	1.12642	24.97572	299.1014	359.877	15	29	22	9288
-0.3812154	0.7224717	1.126595	24.76754	299.1799	0.2299986	15	29	22	9408
-0.3813595	0.7225664	1.126721	24.57132	299.0649	0.5732529	15	29	22	9508
-0.3815407	0.7225914	1.126831	24.35505	298.8918	0.8967419	15	29	22	9627
-0.3819039	0.7218532	1.126955	24.07381	298.4489	1.264661	15	29	22	9727
-0.3823807	0.7213752	1.12701	23.83084	297.8922	1.579117	15	29	22	9847
-0.3828902	0.7207761	1.126992	23.6753	297.2698	1.765988	15	29	22	9957
-0.3834705	0.7198595	1.12699	23.55624	296.7226	1.883096	15	29	23	0067
-0.3840394	0.7190682	1.126848	23.37856	296.134	1.846678	15	29	23	0177
-0.3846396	0.7184898	1.126844	23.17091	295.5895	1.730694	15	29	23	0286
-0.3852715	0.7176048	1.126733	23.05872	295.0327	1.529479	15	29	23	0406
-0.3857229	0.7169234	1.126731	23.01207	294.4947	1.265116	15	29	23	0516
-0.3861483	0.7162841	1.126706	22.9328	293.9628	1.041591	15	29	23	0625
-0.3866462	0.7153979	1.126514	22.84396	293.4389	0.7646772	15	29	23	0735
-0.3870626	0.7148088	1.126309	22.72054	292.9689	0.5707875	15	29	23	0845
-0.3874218	0.7143341	1.126001	22.67208	292.5596	0.5208906	15	29	23	0955
-0.3876859	0.7137166	1.12567	22.59032	292.2456	0.4041081	15	29	23	1074
-0.3879968	0.7132655	1.125703	22.53739	291.8621	0.2637832	15	29	23	1177
-0.3881306	0.7127919	1.125929	22.57599	291.4677	0.07726183	15	29	23	1287
-0.3883386	0.7122629	1.125994	22.55717	291.1744	359.8777	15	29	23	1397
-0.3885696	0.7117749	1.126076	22.47572	290.8839	359.7665	15	29	23	1517
-0.3888104	0.7113479	1.126112	22.39573	290.5896	359.7079	15	29	23	1626
-0.3889376	0.7110887	1.12608	22.31643	290.4154	359.7741	15	29	23	1736
-0.3891325	0.7107329	1.126139	22.25935	290.296	359.9238	15	29	23	1849
-0.3893517	0.7103964	1.126198	22.18095	290.1742	0.08334749	15	29	23	1959
-0.3894797	0.7102571	1.126302	22.10326	290.0186	0.1995441	15	29	23	2068
-0.3897849	0.7098824	1.126417	22.01201	289.8977	0.3208616	15	29	23	2182
-0.3901415	0.7094625	1.126597	21.88235	289.7603	0.3971374	15	29	23	2292
-0.3904735	0.7093235	1.12691	21.71075	289.6068	0.4500166	15	29	23	2402
-0.3909186	0.7088484	1.127253	21.52702	289.4313	0.5159022	15	29	23	2512
-0.391335	0.7083718	1.127593	21.36753	289.2537	0.5920691	15	29	23	2621
-0.3917047	0.7081733	1.128056	21.23571	289.0728	0.6964663	15	29	23	2731
-0.3920836	0.7077183	1.128521	21.20561	288.8752	0.8804718	15	29	23	2841
-0.3924187	0.707222	1.12882	21.12872	288.7715	1.082935	15	29	23	2956
-0.392896	0.7070264	1.129007	20.95317	288.696	1.249084	15	29	23	3066
-0.3935193	0.7066117	1.129169	20.68651	288.5653	1.398177	15	29	23	3191
-0.3941317	0.7061543	1.129462	20.53062	288.3637	1.485723	15	29	23	3291
-0.3946569	0.7059382	1.129825	20.50392	288.1367	1.528859	15	29	23	3401
-0.395116	0.7053125	1.130213	20.50744	287.8585	1.573926	15	29	23	3510
-0.3955952	0.7047042	1.130535	20.48215	287.58	1.616276	15	29	23	3620
-0.3961275	0.7044203	1.130756	20.477	287.2532	1.631179	15	29	23	3730
-0.3966688	0.7037562	1.131	20.46185	286.9059	1.625188	15	29	23	3844
-0.3971977	0.7030709	1.131283	20.464	286.5314	1.586727	15	29	23	3954
-0.397705	0.7027476	1.131458	20.5035	286.1103	1.527016	15	29	23	4065
-0.3981888	0.702026	1.131741	20.54061	285.6672	1.470938	15	29	23	4178
-0.3986496	0.7012296	1.132012	20.67076	285.105	1.367743	15	29	23	4288
-0.3989363	0.7008251	1.132021	20.89371	284.4593	1.253132	15	29	23	4397
-0.399247	0.6998746	1.13212	21.12124	283.8067	1.097778	15	29	23	4517
-0.3996173	0.6989383	1.132166	21.25407	283.1938	0.9394438	15	29	23	4627
-0.4000671	0.6984558	1.131912	21.29976	282.5378	0.7486181	15	29	23	4736
-0.4005202	0.6975981	1.131846	21.36566	281.8752	0.5609902	15	29	23	4846
-0.4008635	0.6967812	1.131936	21.55898	281.2217	0.3881412	15	29	23	4956
-0.4011285	0.6964948	1.131979	21.80334	280.5758	0.2417204	15	29	23	5066
-0.4012066	0.6958002	1.132241	22.0608	279.97	0.1169628	15	29	23	5176
-0.4013505	0.6951535	1.132468	22.25624	279.3741	359.9622	15	29	23	5285
-0.4014679	0.6950304	1.132574	22.42147	278.7326	359.7384	15	29	23	5405
-0.401608	0.6942932	1.132805	22.59625	278.0239	359.4382	15	29	23	5515
-0.4017472	0.693518	1.132991	22.76381	277.3043	359.1615	15	29	23	5624
-0.4019103	0.6931229	1.133043	22.91516	276.5561	358.867	15	29	23	5734
-0.4020453	0.6923426	1.133057	23.03593	275.8364	358.6326	15	29	23	5844
-0.4021664	0.6916184	1.133025	23.15507	275.172	358.4899	15	29	23	5964
-0.4022506	0.6915263	1.133023	23.30446	274.573	358.4085	15	29	23	6063
-0.4023331	0.6908807	1.132978	23.46311	273.9803	358.3197	15	29	23	6177
-0.4023618	0.6903023	1.132922	23.66605	273.4361	358.2765	15	29	23	6287
-0.4022742	0.6900296	1.132995	23.87454	272.8698	358.174	15	29	23	6396
-0.4022802	0.6894098	1.133005	24.04289	272.2458	357.9943	15	29	23	6516
-0.4023049	0.6887501	1.133015	24.18069	271.5966	357.7788	15	29	23	6626
-0.4022114	0.6883785	1.133111	24.26693	270.9219	357.4742	15	29	23	6736
-0.4022669	0.6876321	1.133125	24.33403	270.2433	357.1485	15	29	23	6850
-0.4023083	0.6868911	1.133141	24.41079	269.5984	356.8316	15	29	23	6960
-0.4021253	0.6864504	1.132846	24.25029	269.0877	356.6511	15	29	23	7063
-0.402455	0.6858212	1.132604	24.5078	268.4595	356.3573	15	29	23	7178
-0.4023309	0.6851747	1.132648	24.92736	267.757	355.9839	15	29	23	7297
-0.4017385	0.6848696	1.132937	25.14623	267.2221	355.7749	15	29	23	7407
-0.4017899	0.6843225	1.132716	25.2734	266.8146	355.7769	15	29	23	7517
-0.4017387	0.6837753	1.132478	25.30923	266.4088	355.7874	15	29	23	7626
-0.4016166	0.6834951	1.132328	25.38314	266.0804	355.8679	15	29	23	7746
-0.401538	0.6830267	1.132085	25.51653	265.774	355.9679	15	29	23	7859
-0.4014462	0.6825857	1.131864	25.66695	265.4934	356.0416	15	29	23	7969
-0.4012519	0.6824133	1.131747	25.80819	265.2238	356.0756	15	29	23	8071
-0.4011279	0.6820245	1.131506	25.96063	264.9755	356.0902	15	29	23	8191
-0.4010144	0.6816195	1.131261	26.10106	264.7219	356.0856	15	29	23	8301
-0.4008602	0.6815069	1.131239	26.22123	264.5143	356.0392	15	29	23	8410
-0.4007624	0.6811641	1.131015	26.29969	264.3365	355.9852	15	29	23	8520
-0.40067	0.680845	1.130833	26.35232	264.178	355.9362	15	29	23	8630
-0.4005595	0.6808375	1.130972	26.39837	264.0174	355.883	15	29	23	8740
-0.4004824	0.6805544	1.130823	26.39095	263.9163	355.8568	15	29	23	8854
-0.4004189	0.6802785	1.130703	26.37952	263.8287	355.8524	15	29	23	8964
-0.4003318	0.680259	1.130867	26.37645	263.7624	355.8851	15	29	23	9073
-0.4002421	0.6800082	1.130769	26.37643	263.684	355.9247	15	29	23	9192
-0.4001615	0.6797847	1.130701	26.34293	263.6638	355.9995	15	29	23	9301
-0.4001454	0.6797781	1.13098	26.29627	263.6653	356.0665	15	29	23	9411
-0.4000995	0.6795805	1.130927	26.2506	263.6846	356.1293	15	29	23	9521
-0.400055	0.6793993	1.130863	26.20819	263.7155	356.1859	15	29	23	9630
-0.399984	0.6792535	1.131149	26.17681	263.744	356.2362	15	29	23	9740
-0.3999565	0.6791052	1.13109	26.13938	263.8186	356.2954	15	29	23	9860
-0.3999554	0.6789697	1.131032	26.09827	263.9047	356.3378	15	29	23	9970
-0.3999387	0.6789194	1.13123	26.0583	264.005	356.368	15	29	24	0072
-0.3999838	0.6787994	1.131226	26.01033	264.1106	356.399	15	29	24	0181
-0.4000099	0.6786996	1.13125	25.97833	264.2033	356.4258	15	29	24	0311
-0.4000089	0.6787535	1.131594	25.95318	264.333	356.4468	15	29	24	0411
-0.4000779	0.6786876	1.131679	25.90473	264.4659	356.4657	15	29	24	0520
-0.4001573	0.678601	1.131732	25.84332	264.6088	356.4957	15	29	24	0630
-0.4002202	0.6782955	1.132124	25.78788	264.7511	356.5263	15	29	24	0740
-0.4003305	0.678183	1.132173	25.72726	264.9118	356.5668	15	29	24	0865
-0.4004367	0.6780668	1.132234	25.68931	265.069	356.6068	15	29	24	0974
-0.4003232	0.6777683	1.132734	25.66571	265.2325	356.6577	15	29	24	1072
-0.4004276	0.6776304	1.132812	25.63404	265.3888	356.7108	15	29	24	1182
-0.400562	0.6774569	1.132892	25.59561	265.5689	356.7762	15	29	24	1302
-0.4005463	0.6770906	1.133303	25.56104	265.7516	356.8269	15	29	24	1412
-0.400712	0.6768913	1.133408	25.53321	265.9279	356.8857	15	29	24	1521
-0.4008823	0.6766667	1.133481	25.50882	266.0952	356.9343	15	29	24	1631
-0.4007803	0.6762578	1.133712	25.48332	266.2578	356.9843	15	29	24	1741
-0.4009737	0.6759831	1.133742	25.45045	266.3891	357.0201	15	29	24	1854
-0.4011538	0.675673	1.133777	25.45589	266.5232	357.0481	15	29	24	1963
-0.4011191	0.6751082	1.134044	25.48747	266.6453	357.0786	15	29	24	2071
-0.4012798	0.6747534	1.133981	25.5217	266.7643	357.1367	15	29	24	2191
-0.4014428	0.674398	1.133888	25.55316	266.8832	357.2139	15	29	24	2300
-0.4012467	0.6736718	1.133972	25.62205	266.9679	357.3385	15	29	24	2410
-0.4014202	0.6732117	1.133625	25.72809	267.0516	357.5209	15	29	24	2520
-0.4016135	0.672744	1.133191	25.84623	267.1294	357.7061	15	29	24	2629
-0.4014653	0.6721708	1.132969	25.94284	267.2161	357.8615	15	29	24	2739
-0.4016868	0.6716927	1.132467	26.01649	267.3065	357.9965	15	29	24	2849
-0.4019243	0.6712154	1.13196	26.05899	267.4222	358.0686	15	29	24	2959
-0.4018752	0.6706961	1.131573	26.05882	267.5597	358.075	15	29	24	3077
-0.4021493	0.6702403	1.131046	26.03991	267.6939	358.0502	15	29	24	3190
-0.4024197	0.6698037	1.13054	26.05036	267.8261	358.0574	15	29	24	3300
-0.402216	0.6693695	1.130174	26.11649	267.9907	358.0811	15	29	24	3410
-0.4023652	0.6690633	1.129772	26.20833	268.2069	358.1683	15	29	24	3519
-0.4024819	0.6688302	1.129446	26.24689	268.4727	358.3001	15	29	24	3629
-0.4022713	0.6687456	1.12914	26.25389	268.7471	358.4431	15	29	24	3739
-0.4024102	0.6686059	1.128851	26.19753	269.1186	358.662	15	29	24	3849
-0.4025328	0.6685276	1.12859	26.10358	269.56	358.8902	15	29	24	3959
-0.4022516	0.6686993	1.128533	26.0102	270.0706	359.1404	15	29	24	4078
-0.4023249	0.6687823	1.128391	25.91374	270.6159	359.3892	15	29	24	4183
-0.4023867	0.6688531	1.128274	25.84018	271.145	359.6045	15	29	24	4293
-0.4020188	0.6692362	1.128424	25.73695	271.7465	359.8043	15	29	24	4422
-0.4020087	0.669471	1.128555	25.58456	272.3482	359.9809	15	29	24	4522
-0.4020112	0.6697479	1.128782	25.39388	272.9506	0.1553073	15	29	24	4632
-0.4016677	0.6701926	1.129167	25.22554	273.5314	0.3327409	15	29	24	4742
-0.4016207	0.6705107	1.129437	25.05463	274.1323	0.5231186	15	29	24	4852
-0.4015589	0.6708133	1.129647	24.91355	274.7236	0.6895409	15	29	24	4961
-0.4010101	0.6711949	1.130068	24.74467	275.3124	0.868884	15	29	24	5071
-0.4008999	0.6714833	1.130183	24.55877	275.9009	1.043886	15	29	24	5181
-0.4008136	0.6718216	1.130234	24.3524	276.5299	1.282796	15	29	24	5300
-0.4003243	0.6722811	1.130517	24.1891	277.1466	1.533303	15	29	24	5420
-0.4001273	0.6726907	1.130651	24.07828	277.7749	1.773234	15	29	24	5530
-0.3998873	0.6730903	1.130808	23.97381	278.37	1.976132	15	29	24	5629
-0.3993892	0.6733613	1.131161	23.84463	278.9554	2.143822	15	29	24	5739
-0.3991422	0.6737235	1.131353	23.71631	279.5043	2.276151	15	29	24	5854
-0.398871	0.674081	1.131541	23.55861	280.0022	2.395053	15	29	24	5964
-0.3982126	0.6743126	1.131883	23.39699	280.5299	2.517547	15	29	24	6072
-0.3979344	0.6746472	1.132059	23.21075	281.0411	2.633361	15	29	24	6191
-0.3976601	0.6749794	1.132231	23.00049	281.5799	2.753169	15	29	24	6301
-0.3971187	0.675154	1.132508	22.75095	282.1281	2.870314	15	29	24	6411
-0.3968035	0.6755563	1.132698	22.50055	282.6444	2.985096	15	29	24	6520
-0.3964556	0.6759573	1.132924	22.29719	283.1707	3.120188	15	29	24	6630
-0.395852	0.676131	1.133144	22.10379	283.7102	3.250113	15	29	24	6740
-0.3954261	0.6765321	1.133352	21.92176	284.1998	3.360286	15	29	24	6854
-0.3949623	0.6769035	1.133583	21.79212	284.6253	3.435057	15	29	24	6964
-0.3943212	0.6769478	1.133832	21.68083	285.0547	3.477038	15	29	24	7073
-0.3938622	0.677231	1.134087	21.51447	285.4796	3.521037	15	29	24	7183
-0.3934289	0.6774873	1.134362	21.29422	285.8448	3.552765	15	29	24	7292
-0.3928725	0.6774969	1.134558	21.01627	286.2121	3.595966	15	29	24	7412
-0.392492	0.6777365	1.134854	20.71961	286.5972	3.71118	15	29	24	7522
-0.3920634	0.6780671	1.13511	20.48783	286.9767	3.91232	15	29	24	7631
-0.3915138	0.6781207	1.135304	20.2554	287.3962	4.06496	15	29	24	7741
-0.3910382	0.678401	1.135658	20.03274	287.7769	4.174047	15	29	24	7851
-0.390558	0.6786244	1.136029	19.83475	288.1001	4.251451	15	29	24	7961
-0.3899472	0.6785343	1.136322	19.68874	288.3934	4.29791	15	29	24	8070
-0.3894216	0.6785864	1.136591	19.59196	288.6164	4.318114	15	29	24	8190
-0.3889446	0.6786382	1.136807	19.40966	288.9082	4.373712	15	29	24	8300
-0.3883667	0.6785263	1.136781	19.21309	289.1345	4.437686	15	29	24	8409
-0.3879394	0.67861	1.136937	19.09663	289.3319	4.526883	15	29	24	8519
-0.3874819	0.6786489	1.137102	19.03134	289.5486	4.613513	15	29	24	8629
-0.3868694	0.6784617	1.137148	18.95238	289.777	4.70268	15	29	24	8739
-0.3864506	0.678489	1.137248	18.92246	289.9503	4.80632	15	29	24	8853
-0.3860598	0.6785054	1.137298	18.898	290.1266	4.913692	15	29	24	8963
-0.3854504	0.6782792	1.137218	18.87573	290.2767	5.01965	15	29	24	9073
-0.3850731	0.6782808	1.137293	18.85314	290.4137	5.093156	15	29	24	9182
-0.3847547	0.6782216	1.137355	18.82019	290.5071	5.111886	15	29	24	9292
-0.3842894	0.6779657	1.137273	18.73595	290.5922	5.109561	15	29	24	9412
-0.3840465	0.6779119	1.137336	18.66823	290.6388	5.091395	15	29	24	9532
-0.3837873	0.6778262	1.137429	18.61482	290.688	5.059684	15	29	24	9631
-0.3833207	0.6776985	1.13739	18.57821	290.7513	5.041771	15	29	24	9741
-0.3830673	0.6775873	1.137475	18.54586	290.7774	5.005728	15	29	24	9851
-0.3828386	0.6774855	1.137548	18.52268	290.8036	4.977719	15	29	24	9960
-0.3823574	0.6773393	1.137499	18.50792	290.8274	4.950731	15	29	25	0070
-0.3821529	0.6772285	1.137566	18.50793	290.8714	4.929803	15	29	25	0190
-0.38191	0.6771603	1.137632	18.53696	290.901	4.937863	15	29	25	0309
-0.3813806	0.6771066	1.1376	18.6145	290.9522	4.925172	15	29	25	0429
